state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
316400000	-12058.123642720378	-718.5762344776374	-11339.54740824274	320.2788323803905	1701.7211676196096	2479.202222135898	66.70280410537816	0.03210705760244179	1955.2971958946218	1955.2971958946218	514.4270382698708	0.2873828312362481	1.93668473670519	0.4175173280977251	0.198659256745391	2.80957616887044	0.3501796783450267	0.2535684049269449	0.20500817578875885	0.20091715497444493	0.3405062643098624	0.1816684989538975	7.494666471710341E-4	1.5787014991785488E-4	7.463404214382796E-4	0.19465297510529903	-0.0975047650611607	0.0	0.0	0.0	0.0	0.0	7.454219222066947	3.7908547335537564	4.989515375426277	5.002222053986577	4.248918599621744	3.8448889101640353	2.290246061593299	1.0002801654268743	1.3971290652552522	1.5541293410693533	1.5163393143874164	1.1877032966157026	1.5446014896083327	1.6902191312984798	11.117586532354103	2.1019274984482283	4.530788914475908	15.66314763514624	15.394331800092191	8.76098669194024	5.865974186460931	5.882777783978474	4.097057993716661	-11339.54740824274	-394.0056396740822	-321.7966727433951
317100000	-12027.945963502221	-680.6290985653511	-11347.31686493687	218.4055906263162	1803.594409373684	1331.7456574759296	43.34103441713911	0.25182542602346275	1978.658965582861	1978.658965582861	218.25897697144924	0.26504033260774396	1.7893408841337706	0.4849886540210331	0.22357870865497992	2.9094177300693067	0.32763369051318875	0.2563511839180013	0.20410322528395672	0.21020263549189985	0.3293429553061531	0.19609986239009464	0.001422198232415492	4.233874951094173E-4	0.0013241352815832835	0.27086774879285247	0.06479761913227695	0.0	0.0	0.0	0.0	0.0	7.211884075405164	3.82976575715285	4.591879342321577	5.078548284591759	4.82054109074393	3.529880058789521	2.0460723587767085	1.3106656083831236	1.7123442309149843	1.4891815761664975	1.4284691388363777	1.9254122404755747	1.9259623063750888	1.6750738326592574	11.503593026324625	2.8479539100788593	4.862547245796532	15.776989394900736	15.090921301982899	8.243913928840334	5.279050821308319	5.77609561128208	4.980563692438992	-11347.31686493687	-394.0056396740822	-283.80965801287005
317800000	-12066.120490425199	-718.7546011387568	-11347.365889286442	386.6998176013	1635.3001823987	2741.5531066656745	76.84418489884072	0.04438094655091262	1945.1558151011593	1945.1558151011593	464.77274580008867	0.31355847772269024	2.274327592362541	0.4704028183281877	0.2794688302014273	2.392902186010185	0.2693400953749881	0.22158532159018926	0.22910321977093392	0.20133343776560803	0.3479780208732794	0.17586855702575574	7.896428666314078E-4	2.643028908262614E-4	7.355245139490054E-4	0.2981597395083804	0.1424158801275731	0.0	0.0	0.0	0.0	0.0	7.559791023639462	3.7835047619001205	4.175709362863509	5.576127994948782	4.068362126555912	3.8579557288912287	2.6524664176383954	1.8657915991446528	1.7470709012783412	1.881564290949411	1.6030399025182542	1.1288364296228586	1.8839577181809326	1.2332430277026072	11.521447476848149	2.1919899634187106	4.191919504085419	15.722253766457918	15.71807750766949	8.512492458455437	5.789530542626128	5.51409333034798	4.194131816110209	-11347.365889286442	-394.0056396740822	-322.2029370732636
318500000	-12043.32780970508	-708.8196049215494	-11334.508204783531	241.4539316822897	1780.5460683177103	1977.5745759335068	46.19549418873432	0.10510837211997298	1975.8045058112657	1975.8045058112657	469.679900360456	0.27934910489183634	1.9263196465521941	0.4601841847722017	0.22233161314300703	2.77696461330409	0.33485083733669313	0.2578496324132775	0.21839166783515002	0.19774193008770044	0.3260167696638818	0.1810093187585113	8.37460364300211E-4	2.197475993893197E-4	9.06864975838001E-4	0.26457215787539756	-0.23039671680563723	0.0	0.0	0.0	0.0	0.0	7.855219537911795	3.8313799191086684	4.551082249071833	5.298372149752448	4.541721112691006	3.1282012813036113	2.246150008267058	1.7091584796498194	1.8409238627272133	1.5292523031648975	1.7093154360284606	1.2610906275627207	1.5405403714535426	1.790020787862841	11.303146585422262	2.7522563879519373	4.247106271061964	15.867846685495419	15.135673778750801	8.764715166646459	5.296441590192666	5.293559111491642	4.027173542831337	-11334.508204783531	-394.0056396740822	-312.2767848846666
319200000	-12042.525619062679	-713.9190373076187	-11328.60658175506	335.43735134934633	1686.5626486506537	2349.103767147372	57.00657471104411	1.0948933536549301	1964.993425288956	1964.993425288956	490.1630051499712	0.2631289894785747	2.00267649692839	0.3927085651068791	0.30343554029405256	2.6825122464460827	0.35553816174603675	0.24768512659874728	0.20768875044114482	0.1903353480200695	0.35429077494004885	0.1897090706881959	8.624329221946309E-4	2.474356452885042E-4	7.990711211853801E-4	0.2768888069615063	-0.03175972361300806	0.0	0.0	0.0	0.0	0.0	7.8846590865536985	3.7952493279975994	4.6102279674935085	5.404069157095971	4.096343995124412	3.51919286849109	2.1770662634836535	1.1837338965921433	1.8593930851042064	1.294384820435325	1.1451311718396298	1.3909319633163415	1.4211101947258498	1.677021333855989	11.450128796437527	2.4368525837773145	4.044071779751514	15.154929852794565	15.114304939234078	8.260952934509502	5.032852620850987	5.8630445785536125	4.643679613564434	-11328.60658175506	-394.0056396740822	-317.30143044701254
319900000	-12066.00169258897	-723.3648924869332	-11342.636800102036	360.97523499040994	1661.02476500959	2627.86176821898	73.10084677122136	1.0432674223167937	1948.8991532287787	1948.8991532287787	388.5388178497223	0.2308433133469049	1.8930290022539156	0.5048995253489565	0.18970239401028124	2.7924878469260275	0.38903791811392485	0.2446069431555765	0.20860588635821156	0.2199353719383476	0.32685179854787383	0.20006810450716228	7.486865562807026E-4	1.4897759905145875E-4	7.608651352970619E-4	0.1841768844887977	0.04599658240430781	0.0	0.0	0.0	0.0	0.0	7.594131395778617	3.7655804421525962	4.252115948885109	5.006630184631926	4.340457044206513	3.321839382676094	2.8861287159851545	1.7715209876797169	1.653722893903216	1.0931030594972615	1.2682426295615796	1.0884283749440047	1.349774942579704	1.4431619872913422	11.44667671616958	2.265379041727324	4.654129758149184	15.10152625675658	15.307721973004918	8.732230926287622	5.66505436854602	5.078731288301882	4.127562228434498	-11342.636800102036	-394.0056396740822	-326.9437575741584
320600000	-12024.428562444778	-683.6268926148749	-11340.801669829903	230.34780008700017	1791.6521999129998	1347.384229607958	47.81995206116462	0.8588255287469281	1974.1800479388353	1974.1800479388353	290.248982626774	0.31862665911631743	1.868538631375954	0.4698096496303777	0.23772490478536923	2.7670373314164123	0.3382628236755787	0.2303080226072006	0.2179474017187425	0.20446601876435003	0.3472785569097169	0.16606224072116843	0.0014055225416704162	3.480236361701468E-4	0.001322724225938819	0.2575635932937463	-0.1010506523985109	0.0	0.0	0.0	0.0	0.0	7.463487787692551	3.8069726197063702	4.060746968881576	5.601057537762793	4.351395249789429	3.475651897968764	2.565877206231061	1.3933271841825352	1.2664517822214276	1.650703087631204	1.942874997115624	1.1047427481065066	1.878536655307812	1.1228968064514302	11.232223072811387	2.0940037184754146	4.993406795300735	15.128974680908666	15.448078407334249	8.413362991346428	5.180841239724133	5.913986210811348	4.460347361202745	-11340.801669829903	-394.0056396740822	-287.14824918890633
321300000	-12041.724225229485	-692.3584996629031	-11349.365725566582	243.88936529103518	1778.1106347089649	1524.7720337258993	46.33438108958474	0.09899220092987877	1975.6656189104153	1975.6656189104153	384.19756740684255	0.3226137800579034	1.652274258873167	0.4694887018058131	0.20357395151686725	2.8922906694980037	0.45975863824824575	0.26969119052143353	0.19761716852479183	0.19862470020027911	0.33406694075350557	0.19186789842544255	0.0012937583373904761	2.547191765439539E-4	0.0012296443814997229	0.2080131293026868	0.08053681268301094	0.0	0.0	0.0	0.0	0.0	7.427438408396478	3.79978626494397	4.6794048465671905	5.166423160166527	4.328340055872054	3.624044364314392	2.1777939199570016	1.0805314638634835	1.9064738167268136	1.1468965738836456	1.1269666891508336	1.2490513776951149	1.9761960811236112	1.935834873496664	11.056671562105858	2.0390366219480716	4.320046719865681	15.348019425213323	15.039399518646537	8.57974917362023	5.26355721031264	5.047054543649836	4.627936085750802	-11349.365725566582	-394.0056396740822	-295.9164703406804
322000000	-12039.856239935281	-699.3388940147063	-11340.517345920574	240.6556499648874	1781.3443500351127	1727.7089062030514	49.58987825089264	0.6202644254230278	1972.4101217491075	1972.4101217491075	377.36677142731406	0.3075570984657912	2.0275515880067196	0.4816263285061197	0.23843154815331696	2.6200871316220993	0.3247463052459532	0.24434214262227125	0.22436011655337762	0.20810657439787347	0.32319116642648704	0.18002321189953857	0.001040195895799333	3.955721404362206E-4	0.0010273399306193812	0.3768567388386639	-0.11099741467045642	0.0	0.0	0.0	0.0	0.0	7.808830973656952	3.7906529516493737	4.649054124613048	5.227649954925207	4.838560032976708	3.4897574232970063	2.9427215103577704	1.4115264611175617	1.9276858508057562	1.5487736614561407	1.154795956316617	1.713228856133193	1.9317936035264023	1.5955469157214535	11.171846992524795	2.5355227710598176	4.308424711404856	15.394931193690237	15.126552889991082	8.965349118449973	5.763563515734044	5.103320677370656	4.8701159005857235	-11340.517345920574	-394.0056396740822	-303.10327885458815
322700000	-12027.858250130805	-679.8547633424564	-11348.003486788348	164.35772135266174	1857.6422786473383	1215.2364777073021	27.263483658381972	0.08751423113691645	1994.736516341618	1994.736516341618	224.03579258933703	0.360847186969521	1.4979113095315273	0.4535257104839803	0.19388595538966386	3.163940274420925	0.32988956320438106	0.25803155759814567	0.1951092266517312	0.23029015765080085	0.316569058099332	0.18719091906169497	0.0013958741248029124	5.513666381166644E-4	0.001388983634645704	0.3360813954285234	0.10590345146765287	0.0	0.0	0.0	0.0	0.0	7.441804476802801	3.826174691632264	4.557026049134395	5.344775898506066	4.932736846668675	3.4768436770745725	2.692930799416635	1.698664053762322	1.9386369504891556	1.1667826184584775	1.683853956967856	1.6257027919690197	1.709136936599931	1.560495881754746	11.713640867675661	2.8750910077709295	4.832839398328943	15.700911807580463	15.952196224081113	8.118099487540912	5.8239661295305325	5.94693230569185	4.5901995880156905	-11348.003486788348	-394.0056396740822	-283.13253092796845
323400000	-12049.989392469852	-703.4478223578008	-11346.541570112051	304.54592655911	1717.45407344089	1941.4139269050038	47.30269927805528	0.07679048527017607	1974.6973007219447	1974.6973007219447	311.5609233916139	0.33147922390068907	1.9584540247927653	0.44946356782572	0.271813660408327	2.6272003925815905	0.361589130490914	0.24226755644624925	0.2075504742551835	0.2018932330226634	0.3482887362759137	0.19166626568806308	0.0010893852424915006	2.040881896112323E-4	0.0010493961774596214	0.18667126161361916	-0.107669847964025	0.0	0.0	0.0	0.0	0.0	7.230742205541481	3.8080378697673654	4.3832237881711835	5.022125631916707	4.491430890305586	3.9462337244090744	2.704374313717063	1.2449176222224376	1.4683117392851552	1.6863304535006045	1.3469380750758604	1.8639366721759854	1.9598904922830918	1.8926990298166446	11.695206794020145	2.1955726010173597	4.3516451832104615	15.604794970940823	15.903594756311627	8.599267812542266	5.690289109796265	5.581159614128161	4.473592632629888	-11346.541570112051	-394.0056396740822	-307.243743592927
324100000	-12031.678470513516	-688.1889941106779	-11343.489476402838	224.6868501458585	1797.3131498541416	1448.1714833786061	38.00326428598185	0.7103160024767329	1983.996735714018	1983.996735714018	323.53109585641914	0.3069039989677555	1.8310442124574615	0.49054501687333624	0.20095461540072873	2.9054851697135002	0.26506698658722316	0.24345829984606399	0.2168419503085075	0.2071438365112799	0.33255591333415857	0.20311595228878102	0.0013092250074157024	3.955514233933211E-4	0.0013057446400826396	0.3184700793541272	0.1254810253612001	0.0	0.0	0.0	0.0	0.0	7.4215818043223365	3.7811507254995793	4.6700129765698515	5.655412485387296	4.553502439605444	3.7433208601305976	2.566659730313431	1.2651544022235761	1.3776363352793957	1.8752305538818943	1.6404531573471761	1.3903597207150469	1.3923060633708464	1.5006740952368387	11.934597311898923	2.744246432409104	4.7953468685149385	15.976521014568043	15.907310781362334	8.657192097545177	5.091093176266965	5.838014444307822	4.530207312315527	-11343.489476402838	-394.0056396740822	-291.7846056857501
324800000	-12039.113518590164	-712.4660903656555	-11326.647428224509	359.729454541557	1662.270545458443	2356.035109620539	73.83234614448781	0.1774922575881755	1948.167653855512	1948.167653855512	510.781292034244	0.2947403914233037	1.9336301792198638	0.44649649188206125	0.24448505474851445	2.7637247482775376	0.31692313444872255	0.25097195710221176	0.20867853634899558	0.203242869151725	0.3371066373970769	0.18973786412769783	8.63716703117256E-4	2.94566264845378E-4	8.285100582534693E-4	0.3246010740796865	-0.021615580066829072	0.0	0.0	0.0	0.0	0.0	7.226066059858542	3.769279137544365	4.451112143819002	5.596584472276253	4.4607770490841325	3.2840066141164277	2.1927655548138585	1.9791884516031004	1.3772990703344654	1.1952678791856106	1.2306460132001975	1.135769018140845	1.449050193795966	1.8440725021221103	11.452504074309426	2.9925458013375414	4.554271392832879	15.55660275193923	15.825479770536662	8.131586273444029	5.601707817500469	5.470430114294425	4.628306380549111	-11326.647428224509	-394.0056396740822	-315.7722931500016
325500000	-12026.399285475281	-677.2594520452203	-11349.139833430061	297.76769114228847	1724.2323088577116	1425.6866048029815	33.67288215978415	2.690744934961401	1988.3271178402158	1988.3271178402158	226.41490865391614	0.3236213500753614	2.0279208620985916	0.3979966538534731	0.19315819344215515	2.6639859775123544	0.3933169630180725	0.24725796255925966	0.21621998077504723	0.19090687096422754	0.345615185701475	0.17772275429782505	0.0015841210534570675	8.605528483845184E-4	0.0013142143665408066	0.504194353054417	-0.1238475655200987	0.0	0.0	0.0	0.0	0.0	7.881875127210245	3.801201664599317	4.000039939780354	5.641891445694916	4.325134943226602	3.825602095988561	2.055422228418558	1.0522424564772814	1.7685461192055816	1.0215958131438567	1.0911236786934961	1.8074464985371068	1.2678407059534913	1.3225278007588195	11.759801119219118	2.2656312902411275	4.7924144854112045	15.627019820790107	15.578115700691187	8.054902417828401	5.214314492060841	5.470454321724782	4.0887349102833594	-11349.139833430061	-394.0056396740822	-280.2003329449046
326200000	-12050.997288234668	-720.4494664009387	-11330.54782183373	343.50900273003316	1678.4909972699668	2659.5948183629357	74.4057132113442	0.19834544054537173	1947.5942867886558	1947.5942867886558	585.3525021378376	0.3817775581206602	1.8505423799659664	0.4118477004904665	0.22768996467201327	2.7971809361166717	0.33096146063422555	0.24925689512083832	0.2168471129289651	0.20283450255014654	0.3310614894000585	0.18094301086149564	7.099553408705476E-4	2.146791618910979E-4	7.128847512763395E-4	0.31780125941410353	-0.07986991211349877	0.0	0.0	0.0	0.0	0.0	7.170953307050104	3.825773795365221	4.966970365140395	5.95832918652827	4.2071454967304724	3.7456464044509827	2.440424034099517	1.365469102362848	1.9935182567242258	1.0573044692421658	1.9130698650100677	1.305743686999583	1.8696347065971928	1.159499290296324	11.76046926506317	2.9594491903267004	4.400240567880706	15.380484543264227	15.159505814480024	8.29089650641017	5.915439151993409	5.867199327300663	4.915352917045947	-11330.54782183373	-394.0056396740822	-323.34037019400665
326900000	-12040.625670303618	-694.4804356285624	-11346.145234675056	284.37714177536924	1737.6228582246308	1752.0871596563532	46.71805791396944	1.4174341538013222	1975.2819420860305	1975.2819420860305	318.4742371862621	0.3113026795104808	2.013106892673148	0.4648148569352991	0.24413684764985205	2.664815473832826	0.3018232493983959	0.25047601925126417	0.20691829532260467	0.204750031814705	0.337855653611435	0.18462159317450155	0.0012300987979328413	3.8009864688595224E-4	0.0011408118677102583	0.3249588842659368	0.027899740933394836	0.0	0.0	0.0	0.0	0.0	7.80010663528496	3.794839886884719	4.145947842335028	5.383602327029512	4.23323218570011	3.9746793409201984	2.418596442080618	1.3394974300350835	1.3424532082049652	1.1646206508146193	1.9749091551370594	1.6874680426179112	1.0534899860288276	1.1596733432531106	11.651557995055448	2.953052567592594	4.496770229153623	15.451242183483856	15.980006501808996	8.241343293152203	5.572320179252247	5.724842663531001	4.21795750791679	-11346.145234675056	-394.0056396740822	-298.1997812493095
327600000	-12047.575449600206	-717.0807447866941	-11330.494704813513	361.83611902376464	1660.1638809762353	2600.933184197094	91.64864188476272	0.7738555839826593	1930.3513581152372	1930.3513581152372	479.7117885790287	0.2437803390698512	1.9019004855907795	0.4798739062933807	0.2582771405715063	2.7024324302983804	0.4137356981761107	0.25126358840120694	0.2190997356534112	0.18555957108178214	0.3440771048636082	0.1991381453014257	7.312583461374156E-4	2.658238810214712E-4	7.462879409888745E-4	0.3734774719828632	-0.24048569852914478	0.0	0.0	0.0	0.0	0.0	7.716914060326924	3.7936626105656104	4.360043353020462	5.684585989213257	4.5530921332731555	3.532513247136085	2.776517142124894	1.4379638490279376	1.897796237687884	1.9399251032141671	1.5410339964736208	1.3696521283220768	1.51071773972706	1.2771134119486987	11.244117119270262	2.938731148234219	4.248803165376345	15.56704314192945	15.63678937278684	8.572552614638257	5.741851809856561	5.3049588948872275	4.415155080644277	-11330.494704813513	-394.0056396740822	-320.3750417308248
