state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
296800000	-3881.242608224372	-714.5874920674055	-3166.6551161569664	1227.6235029819918	794.3764970180082	4251.826817280334	34.758470742354376	0.3830844406851555	1987.2415292576457	1987.2415292576457	416.7827065098521	0.6874842573043205	2.009849113830283	0.3942595311712751	0.5967692036948987	1.9036649190914745	0.4079729749077068	0.26971890411799837	0.22893813279814207	0.15801582302753348	0.34332714005633946	0.31356922778499674	0.0017456721123481358	9.766290470876063E-4	0.0022971204759318744	0.4648926289810779	0.0680553791626069	0.0	0.0	0.0	0.0	0.0	7.605048217543853	3.763710462165637	4.062097535080705	5.094258241648591	4.337640854992266	3.7283902349338383	2.460536221507725	1.8968539200548271	1.5843790427113107	1.0230579865560354	1.112583108229051	1.932749319919108	1.3116088212884938	1.7350712942463544	11.49716270107454	2.0594771830503094	4.5360563980662745	15.112323051917938	15.42982562145195	8.944128693952445	5.069129613076048	5.019736376276883	4.087429600362297	-3166.6551161569664	-394.0056396740822	-316.88167073533555
297500000	-3873.827080087317	-699.1123994384343	-3174.7146806488827	1183.886388653791	838.1136113462089	3570.4725151675634	23.716082280590218	1.8341911195682798	1998.2839177194098	1998.2839177194098	327.19070898892033	0.8609382788264929	1.4733468958568496	0.5504053224263787	0.4039185345828681	2.386782172666385	0.32460879564098205	0.2508135633435805	0.21325877655270384	0.20047840064875383	0.3354492594549743	0.2671473607208431	0.0018797649351541528	0.0011754369846384233	0.0027294967883989356	0.5817669636526995	0.241025477778213	0.0	0.0	0.0	0.0	0.0	7.656565743215785	3.771494584975354	4.208066076595849	5.715220889799986	4.731805896060383	3.6207397845637046	2.5193402337832893	1.126069193827006	1.0004568823278945	1.3540246055979277	1.1352976309747018	1.1124908277570527	1.1514883516036427	1.579839840586195	11.755056101327591	2.5083601924802905	4.981668154099134	15.837486274601797	15.933124669722682	8.365544783822234	5.776397586983997	5.605058915628426	4.633566716737285	-3174.7146806488827	-394.0056396740822	-301.219304985863
298200000	-3892.468830581388	-732.4222646175842	-3160.0465659638035	2720.7110504612824	-698.7110504612824	8200.437219111242	67.94180172597004	0.7653391814228421	1954.05819827403	1954.05819827403	605.7370469534807	0.7556566201388002	1.8678746267267177	0.34298401386255956	0.5285148834714272	1.9958650777076106	0.5091047780928404	0.26570217313936656	0.22594438329823688	0.14349457435229498	0.3648588692101131	0.27376629034693095	0.0015372183817077409	0.001406059704752022	0.0014391152101106103	0.8023170108114647	-0.11402868304089106	0.0	0.0	0.0	0.0	0.0	7.052676714970666	3.7828966399385227	4.221111130385711	5.288510926970449	4.446286059433468	3.8382314398164765	2.614580938270782	1.1736236035426555	1.6296945070101108	1.4201370698606126	1.851700846281721	1.964021925086928	1.0592463201220585	1.1857006825574472	11.588721056153448	2.0337876958349352	4.95817314901121	15.200187757043429	15.271067453325458	8.467865115269216	5.468312515385053	5.484651622657486	4.232412942547134	-3160.0465659638035	-394.0056396740822	-334.62745080536024
298900000	-3911.7602851450533	-753.9469859037555	-3157.813299241298	2498.1733481551546	-476.1733481551546	9022.463102433801	79.61221362015976	6.18653309708607	1942.3877863798402	1942.3877863798402	1360.6366799865618	0.8059505602742385	1.4685345581785452	0.3236994000205513	0.338602352463221	2.610628577874215	0.45258455118918317	0.27273642889808175	0.18568143562152573	0.16849704882460362	0.37308508665579976	0.29019346155243847	8.069122568006737E-4	3.5534982358740176E-4	9.314910421680482E-4	0.4929966304008268	-0.01806424791084195	0.0	0.0	0.0	0.0	0.0	7.595328762102486	3.7882321708113733	4.453708072516214	5.950136137980239	4.662115193267132	3.872793241242546	2.131474173658878	1.5970837566178435	1.039963410571274	1.7219306859974757	1.9008858587367534	1.2399262526474621	1.0715358761787872	1.690256519749389	11.21674590956732	2.3267671212177525	4.458104726524167	15.507771566302402	15.270735259620334	8.246057631232775	5.003595986540512	5.920937763421681	4.923064070741647	-3157.813299241298	-394.0056396740822	-353.1903539659763
299600000	-3872.3388085854303	-714.7700359612838	-3157.5687726241467	1767.410327497797	254.58967250220303	5291.92867411389	30.825741966320543	4.0793821833164605	1991.1742580336795	1991.1742580336795	552.7172108337801	0.8677527352355252	1.4533194256848259	0.3941445304503829	0.522204747766437	2.455523573138235	0.3070549877245508	0.26023223723439426	0.20811189152305515	0.18128765277590086	0.3503682184666605	0.31057686803720286	0.002131758640181068	0.001671814686598655	0.002184726885443362	0.6062157129228561	0.20681290267727256	0.0	0.0	0.0	0.0	0.0	7.047125656412201	3.8063028782448494	4.478357329133193	5.555802071704506	4.185851942442706	3.2037015121158694	2.3930080039516644	1.4422051551907917	1.6239481094739445	1.3271726345738042	1.4755623222237806	1.2680999555818717	1.8523807514840311	1.016543964917446	11.568976736513983	2.1522938384282617	4.2225746374648185	15.635372562482099	15.732751313494079	8.920186516343682	5.994445398286693	5.853437224370673	4.343583868993914	-3157.5687726241467	-394.0056396740822	-315.1399951751324
300300000	-3881.7617118201765	-721.8657171506047	-3159.895994669572	1044.234396431186	977.765603568814	4235.557870313494	21.284499854969	0.2994941104345235	2000.715500145031	2000.715500145031	717.8404331959756	0.744490253446736	1.5004152523237855	0.5388416913167597	0.42930262755066684	2.4413138976665714	0.3456362776954387	0.2347987344131167	0.2276054032523888	0.1990645089868358	0.33853135334766987	0.33816414749553386	0.0013311710371760126	0.0010939039372670925	0.0013637480276081017	0.8980462871635377	0.300952001384299	0.0	0.0	0.0	0.0	0.0	7.83375829639754	3.8366097908301677	4.965123325860565	5.319088944803204	4.869770915004817	3.7291727709306786	2.0675847414086648	1.667836948892225	1.9555809411908007	1.5637080043893394	1.5047145927737358	1.6796165593564532	1.694758518589977	1.416840015239047	11.018494293102483	2.6867893945123127	4.046022012338019	15.56434216405169	15.836554212079601	8.989839448562611	5.7592217227593	5.0753628504932955	4.400027552645104	-3159.895994669572	-394.0056396740822	-323.79737617484477
301000000	-3892.6638615682145	-729.9649468985575	-3162.698914669657	2640.880644799051	-618.880644799051	7808.951726035397	49.02407046543732	7.048278194774043	1972.9759295345627	1972.9759295345627	516.8646520675176	0.8980684182454887	1.4824544186791473	0.4010106065097591	0.46390197242904607	2.3872038782490397	0.36736070588747766	0.27597655344321076	0.20763154450072532	0.17019325344017977	0.3461986486158954	0.28231090612004817	0.001384281691397499	0.001148440356657922	9.825796112618887E-4	0.7400985197525916	-0.16294882774436356	0.0	0.0	0.0	0.0	0.0	7.576991621428937	3.8082656282577845	4.86402572617154	5.566686185486799	4.767473531062073	3.462883210450501	2.5958681003827286	1.655981823928222	1.325291059611952	1.3280747765685728	1.401222657727054	1.5260737290900344	1.8910415592994543	1.10442990068197	11.596645427085779	2.1745563327923567	4.211526204034142	15.681183870666965	15.023212164229566	8.04558126734551	5.555470737280824	5.6389028123859575	4.874357155014767	-3162.698914669657	-394.0056396740822	-332.80194975589404
301700000	-3887.2751983869002	-718.9847659415916	-3168.290432445309	2066.6421988418847	-44.64219884188469	5952.167518429715	40.431428511907114	0.5224415807292647	1981.5685714880929	1981.5685714880929	617.4372090273674	0.7938047316485322	1.3621107134333768	0.38746820945546134	0.28894336214929905	2.8712911000731784	0.2963818832401123	0.26748505428960495	0.2209067117282513	0.16405749652755516	0.34755073745459913	0.313458454338913	0.0018905684141646917	0.0011834245937513681	0.0014806645204732463	0.6086301884501357	-0.00684171983827389	0.0	0.0	0.0	0.0	0.0	7.065115356164318	3.783036173609006	4.084488150011059	5.13471988087254	4.482168486097337	3.019465228510251	2.9893109180749557	1.5553378307131163	1.2545262832872153	1.1634190771034227	1.0407672637102918	1.710036026065176	1.5028141145481992	1.8892351352435621	11.08457015163766	2.9374236642653537	4.809230887004505	15.627354162729272	15.547131495469392	8.08423413656652	5.284738147040965	5.4372390138319115	4.21643939599841	-3168.290432445309	-394.0056396740822	-320.0512517380525
302400000	-3892.194393445304	-721.6356253737188	-3170.5587680715853	1443.8902277380055	578.1097722619945	4785.804209741687	39.90370358209714	3.0038824024737054	1982.096296417903	1982.096296417903	492.6951314238959	1.0548386067820363	1.3729435682493503	0.351108028866166	0.4694654225125973	2.402541530157849	0.3491028434319661	0.24665398956163795	0.20532721776023913	0.19343101421114012	0.354587778466993	0.2961497292271579	0.001655739230551418	7.66568466796653E-4	0.0017878512418973678	0.44614497078679644	-0.07390564914854904	0.0	0.0	0.0	0.0	0.0	7.743388659704819	3.769613089604185	4.42652906048605	5.212743620930927	4.4192413465318605	3.528831606659538	2.539986610081449	1.9017575296245561	1.3926957726658968	1.7598941107049675	1.9980248636480693	1.0026863165385982	1.8920864769994954	1.6722470286084308	11.265622531057778	2.698961971397525	4.409357599154205	15.771817840043347	15.695419010212747	8.199787872129175	5.085858564467218	5.542175018634241	4.056218637414425	-3170.5587680715853	-394.0056396740822	-323.97222201604944
303100000	-3890.996739229869	-722.7795530787422	-3168.217186151127	1042.0442613193063	979.9557386806937	4131.902819996357	43.958332231616566	0.24055457787255788	1978.0416677683834	1978.0416677683834	736.0898436327934	0.7509033883551247	1.9955349773884323	0.3032377583025607	0.41591701221499233	2.1721613049536135	0.36224555878523945	0.27566968200262054	0.2367129777831094	0.16206032423901712	0.32555701597526354	0.34796725320790434	0.0014751369700869077	0.0010835731183426417	0.0023634979306743327	0.7525615711859441	0.06760456682498303	0.0	0.0	0.0	0.0	0.0	7.906361984865188	3.767426537474409	4.571295598799686	5.406843706629998	4.086794322072041	3.4813704300891106	2.623840651142779	1.8765796349792128	1.5487157381859995	1.0351188849722492	1.5842865494667349	1.5440257624853644	1.1762335376451867	1.5352120602431172	11.706653419676238	2.4004302671396007	4.511486651706772	15.690881244612582	15.779116153291092	8.88013620688561	5.236106040729536	5.511078796481075	4.335740995852886	-3168.217186151127	-394.0056396740822	-324.37524326426586
303800000	-3895.963818557918	-727.6833875678496	-3168.2804309900685	2063.581566553646	-41.5815665536461	6395.536402792142	28.857054266017364	0.6741065527294989	1993.1429457339827	1993.1429457339827	646.4393682607849	0.7698263126551947	1.7973256755618885	0.5169422894957976	0.38495320577960623	2.1836075680357854	0.3473449484716874	0.2333354349159592	0.22428451931427423	0.1846583064002895	0.3577217393694868	0.3081308062862726	0.0010893247947542507	5.668544238523515E-4	0.0014318776505840038	0.5645917474667993	-0.1509076452063521	0.0	0.0	0.0	0.0	0.0	7.557398363995544	3.7837271885701975	4.351998399509651	5.592864198501484	4.18005501345711	3.280128305423455	2.4460515785538277	1.79047282653084	1.6393725660002527	1.98084618314205	1.2803100679968886	1.5023970699786204	1.9385333484758185	1.6133868396194067	11.450194132738408	2.1996283212282846	4.719053982216356	15.69986727162136	15.172377248483691	8.172373052500477	5.5276713412825735	5.587840027944032	4.696294595357892	-3168.2804309900685	-394.0056396740822	-330.2043892438696
304500000	-3883.211942051975	-729.1434373763825	-3154.068504675592	2508.0665814161157	-486.0665814161157	7418.147794299595	50.908989909122894	2.039167755950299	1971.091010090877	1971.091010090877	770.737735456289	0.7081760748576579	1.8240583946325706	0.5725285711541375	0.5077202839373296	1.953683502646451	0.43383317277181643	0.2447757132815951	0.21837567686911466	0.15855272197982948	0.3782958878694698	0.25422255982971537	0.0013720954855062405	0.0013888688209857715	0.0026662161260850806	0.9425817659653906	0.10602336501107505	0.0	0.0	0.0	0.0	0.0	7.453038491113157	3.8176187994305018	4.156582992091564	5.637147377332112	4.0291947647309785	3.94583419736384	2.810632369994341	1.3342970306274893	1.277634177354688	1.7227527018271136	1.4126868731989926	1.0953769668278772	1.5685042851077644	1.3724652813050706	11.343060386005122	2.409013757369731	4.574377252507987	15.494426989581315	15.847977847285149	8.489099740188601	5.232625785935799	5.779170711340748	4.5331235126360205	-3154.068504675592	-394.0056396740822	-330.9394348956832
305200000	-3890.935907618264	-734.4234904903915	-3156.5124171278726	2028.3665160884382	-6.366516088438175	6884.300651100217	38.83711726070972	4.730717694740462	1983.1628827392904	1983.1628827392904	685.3736652756913	0.8448487716226777	1.5614748303722834	0.5672607429727927	0.33831062207138607	2.50711836044347	0.18098667251735512	0.26840980245541335	0.20364433061177284	0.20165690832480443	0.3262889586080198	0.3137520478762154	0.001119431646467001	7.035965158206209E-4	0.0011759980800034632	0.6230831167503388	0.08780277135545247	0.0	0.0	0.0	0.0	0.0	7.472813554730995	3.8053209645480894	4.191655717229183	5.039480917864256	4.585121992051477	3.136943066927558	2.8558988376008263	1.2841566814697836	1.5155910877840737	1.7138506114110128	1.6060279429152162	1.909884598640895	1.711692689507153	1.9079806264622712	11.999933196265093	2.9134684787006497	4.7504537942178064	15.070777447957843	15.438652451850091	8.799082166968022	5.649406880971263	5.340605526092481	4.952806675782945	-3156.5124171278726	-394.0056396740822	-336.7446462705989
305900000	-3902.9333216959653	-731.3292979841477	-3171.6040237118177	2899.5445486242747	-877.5445486242747	8150.081287218166	42.47691906132996	2.505091779137031	1979.52308093867	1979.52308093867	760.5810326259626	0.8606435605244218	1.247518795513049	0.5895092588923317	0.21634732233083434	2.568265886247894	0.5177151764914341	0.26263886461652425	0.19095918334593093	0.22105990633098613	0.32534204570656977	0.3483100955921184	0.0012364171467301606	8.954857383831076E-4	9.80686427475871E-4	0.6821396206043102	0.017049801696737615	0.0	0.0	0.0	0.0	0.0	7.563610655971773	3.8172135428549074	4.83257747193242	5.84953711525058	4.751319369146382	3.1699687887693724	2.9261888082648375	1.860529051915996	1.8443522566241568	1.4946611284598705	1.411016829345637	1.0961116951967966	1.139639314877389	1.6779381046164537	11.072566581266504	2.123419205481506	4.160210514393072	15.732513901824099	15.476439593713597	8.657952546008191	5.0065106608392895	5.482474686878277	4.422548619199818	-3171.6040237118177	-394.0056396740822	-333.15098767520846
306600000	-3864.14694128569	-714.1442794525833	-3150.0026618331067	961.3986776233122	1060.6013223766877	3696.1614081415273	19.695599558884002	1.8100827726820343	2002.304400441116	2002.304400441116	508.48908925000984	0.8887339171743768	1.7064296639873955	0.5503722827899565	0.42477680613722163	2.1348948110012773	0.2947925189097383	0.23100589211728553	0.23733141348913966	0.18940422545375665	0.34225846893982914	0.3143311397660445	0.0018523580443791635	0.0012356243532083257	0.002133491838253003	0.718412313271222	0.29643180184157575	0.0	0.0	0.0	0.0	0.0	7.9972240228212375	3.8295937156769138	4.844551413623049	5.39227200832506	4.960878939900204	3.5981878425899643	2.453086938791884	1.8413536579472072	1.8075899269723785	1.6464176837949895	1.2218698522098892	1.0504766397799874	1.0088116779356522	1.8143713415704963	11.585514137764173	2.5297907664247936	4.289704626327639	15.91681817990849	15.448075199652957	8.843300930706254	5.7809437722419865	5.853906070868364	4.5875679907850255	-3150.0026618331067	-394.0056396740822	-315.7912924087544
307300000	-3885.674493266173	-716.125972384151	-3169.5485208820223	2057.4188416451448	-35.41884164514477	5957.686154925382	48.78122735626472	1.1626961747199671	1973.2187726437353	1973.2187726437353	541.6171246418412	0.7520152779946876	1.8324521439272508	0.2713960318428935	0.5326459538711054	2.258773728016828	0.3527168643472019	0.2663140318693872	0.21352091042729612	0.15829220543007927	0.3618728522732491	0.26485274775008677	0.0014235930858646228	8.130046361576336E-4	0.0020066482792635617	0.5637784489364548	-0.22272097124526533	0.0	0.0	0.0	0.0	0.0	7.500437161615867	3.7607510033353737	4.752950656144257	5.345243261511122	4.504038426374181	3.393244114449053	2.651343606313181	1.0629171529728407	1.5635722186858079	1.5894213135279853	1.1895109717209071	1.9588011744771672	1.5755950003371204	1.7316645345674542	11.86691100344965	2.0070547360502276	4.413879519042175	15.752910366387834	15.883081280168284	8.839455839560753	5.325939957156761	5.337267080214658	4.116342654356929	-3169.5485208820223	-394.0056396740822	-318.83786268666006
308000000	-3898.4689132761428	-734.2516583340253	-3164.2172549421175	2607.235228073715	-585.235228073715	7705.634653949804	43.09312300450889	9.791787772416784	1978.906876995491	1978.906876995491	696.1545787274363	0.887024666579395	1.8513794261573708	0.5119502951618392	0.4568474368218151	1.9988243295356376	0.29397384574390734	0.2618939183684494	0.23221128740006317	0.1549594444358473	0.35093534979565255	0.30263849217360117	0.0013474220306731114	8.310355499736702E-4	0.0010067882986352344	0.6448123433915237	-0.016922278058505567	0.0	0.0	0.0	0.0	0.0	7.171052238799939	3.7729228181169274	4.669088870502201	5.009388784394315	4.811756993988778	3.665427477245353	2.5600020239309034	1.0447700147993808	1.9408106461681052	1.6550938110738627	1.970200379817332	1.9275278226070762	1.8012585982774947	1.290357979370186	11.59135060074076	2.7656949870714502	4.516099440544587	15.52072057748518	15.146221966695911	8.774861066588732	5.422570033669804	5.136481199464758	4.2211972500691095	-3164.2172549421175	-394.0056396740822	-336.3326021137989
