state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
330400000	-2844.574902550741	-660.9902877785066	-2183.5846147722345	169.76398359811964	1852.2360164018803	1083.8381223821575	11.860800603972779	5.223003856961402	2010.1391993960272	2010.1391993960272	147.6497989179105	1.1356342481431112	0.9476051679428498	0.23869313063157543	0.2155435348202254	3.135577752260061	0.32694616620227507	0.24512753049215613	0.22888004034150988	0.22517082544981687	0.30082160371652095	0.16110544300943044	0.0011505959869256483	0.0015828887806799748	8.56609017843075E-4	1.3297032913853573	0.1745600516127067	0.0	0.0	0.0	0.0	0.0	7.571463756721378	3.7717335151908977	4.97267591004214	5.1806040635662	4.965486064426446	3.430084867155873	2.670728665011086	1.3394939642402732	1.8361898973641377	1.167857438724138	1.6664417698265432	1.1817299970452189	1.2294568349498394	1.8216352764160648	11.082602324139003	2.0243251721708675	4.238470331614615	15.05163166635738	15.337817363571734	8.20950425010716	5.418662434337644	5.521991560754056	4.679272736301108	-2183.5846147722345	-394.0056396740822	-263.6734332439288
331100000	-2847.4345738580582	-658.9710256961571	-2188.463548161901	270.46654898382394	1751.533451016176	1135.2911457466023	5.825627844040397	0.3274990568858616	2016.1743721559596	2016.1743721559596	206.75719512130377	0.9519446156845089	0.9455728589085808	0.283427979749677	0.24395634482238748	3.054898699178351	0.5201995016565906	0.24145187323396355	0.2541844166027007	0.20314207866298145	0.301221631500358	0.2082899698754292	0.0012376030622638164	0.0012107312656309296	8.057918789351852E-4	0.7574638442955891	0.13641265256741342	0.0	0.0	0.0	0.0	0.0	7.487841288066761	3.789697033661462	4.682719632814738	5.380380183230866	4.0394304221484605	3.2499014831950523	2.2851870649033508	1.4798398902659853	1.5772677027506545	1.7865595878179137	1.916424908885511	1.9212999822882542	1.2408707556309027	1.414556173818247	11.74783710527819	2.748686511798731	4.298092574942762	15.023928231953946	15.979492447169577	8.288969093863225	5.028172358197002	5.576389657538283	4.820602005208402	-2188.463548161901	-394.0056396740822	-262.28368094871394
331800000	-2863.971846775514	-670.8773052952894	-2193.094541480225	290.880268426878	1731.119731573122	1326.9522466839007	14.213829689137711	1.6136018101002243	2007.7861703108622	2007.7861703108622	200.3457259405638	0.8211829450323432	1.1133621758451546	0.3027242232009718	0.20547596819368358	3.149587107573483	0.40766758015446003	0.26712574768033287	0.22676489045626277	0.19867072200590224	0.30743863985750663	0.1756355493304345	7.901713184077512E-4	3.5874920458098773E-4	7.418221486774592E-4	0.45487440563952264	0.15151911987156816	0.0	0.0	0.0	0.0	0.0	7.27354155656129	3.8141263510486976	4.049300089602717	5.698489448672532	4.313450619715742	3.8273652155569673	2.8021281091487342	1.119244801932248	1.1177439085998628	1.196225500174817	1.4478333974423827	1.3877573410396837	1.1936378794543752	1.970437445090937	11.471171504540202	2.8184903490987594	4.812101408375917	15.683398163400616	15.687662037866632	8.586547386896608	5.515540907383148	5.20618838722242	4.13471576273277	-2193.094541480225	-394.0056396740822	-274.2279686664582
332500000	-2854.705193140491	-671.6947645217492	-2183.0104286187416	299.8913088573645	1722.1086911426355	1347.856957957705	17.066127396855048	2.3452048282479683	2004.933872603145	2004.933872603145	196.03453198736972	0.7545551173763425	0.7128053417695825	0.4953748234280258	0.3901257488732469	3.3169682459282015	0.3301707226246991	0.2386489193913611	0.23262798010242638	0.256096305462924	0.27262679504329235	0.15670892003738623	9.644663392050057E-4	0.0011065696139530077	6.957484761010674E-4	1.2653243419091573	0.10902682537852673	0.0	0.0	0.0	0.0	0.0	7.746482115596736	3.8174250122547404	4.660984761771739	5.775716563425716	4.284920008231044	3.847079088611931	2.8769403416883983	1.5638339880018517	1.8151895902680995	1.684259006918467	1.8671275789622062	1.4554423753044659	1.3788144424206399	1.7021280205389713	11.666288337025925	2.813639038715236	4.959605285935538	15.397481426586634	15.956843282077156	8.732721051040434	5.4557951145238395	5.138932263153617	4.939717474816992	-2183.0104286187416	-394.0056396740822	-275.1264693691946
333200000	-2835.073690139912	-665.1097145683439	-2169.963975571568	420.76412264515955	1601.2358773548403	1472.202922069529	12.907287506548325	0.2452548113869181	2009.0927124934517	2009.0927124934517	170.66485569105933	1.2997855099493951	0.5784066976534593	0.13533065415706708	0.2766816649448368	3.2112578462237966	0.49853762707154836	0.25951014116499965	0.22836647718163133	0.222568639652268	0.28955474200110515	0.15317709423153356	8.070489948663891E-4	8.06385306861801E-4	5.467418396239065E-4	0.9511151187921782	0.18444245704756504	0.0	0.0	0.0	0.0	0.0	7.0762304490694365	3.78090001208968	4.192998120085951	5.288921335940742	4.225558805466632	3.774211703804511	2.524464796583673	1.6150019806174156	1.6433066712770827	1.8667682910484706	1.802828664434217	1.892592175838208	1.738827405547642	1.6821593704929585	11.209934544866405	2.9266075296524345	4.75723140954224	15.26104005270425	15.638961620324087	8.889408225393858	5.105058974430811	5.684016893947211	4.923608857003401	-2169.963975571568	-394.0056396740822	-268.1775398402171
333900000	-2827.9878071307885	-635.5224240271606	-2192.465383103628	150.42790635567067	1871.5720936443292	674.6691391664742	5.522984422762654	0.8366836966358303	2016.4770155772374	2016.4770155772374	71.31543201838826	0.8294605516275317	0.509321513511625	0.18773672421647805	0.29142766300237577	3.4480533867909866	0.734000160851099	0.27321753737998977	0.21745536890261513	0.1994558766197109	0.30987121709768795	0.1995760520732009	0.0017497768918665834	0.0016453686063411666	0.0013485043573735552	0.8789641076167151	0.0714363514770695	0.0	0.0	0.0	0.0	0.0	7.518705435700265	3.8096880246124694	4.517951697685742	5.335929458983597	4.578688128431356	3.818691533389108	2.2470983719820694	1.7413304754220569	1.3753660786575275	1.8930642397927495	1.8515383884477625	1.5734642791633475	1.4699687272309585	1.7984768225223524	11.15700239691463	2.994185497319771	4.505134972836298	15.870062835478214	15.486673729039145	8.341075603626956	5.618075204706923	5.3760282670590955	4.9064467305655	-2192.465383103628	-394.0056396740822	-233.79208256689296
334600000	-2834.996437303979	-652.6642486173042	-2182.3321886866747	298.61262504111227	1723.3873749588877	1147.413737206356	11.436853539535651	4.834563364319222	2010.5631464604644	2010.5631464604644	146.426704595592	0.9501745994462794	0.5547452684740259	0.23160364964269575	0.3173306613018284	3.558749271169457	0.3873965499658066	0.25864498498275673	0.233773309400027	0.2613389770100698	0.2462427286071509	0.2050719010640752	0.0013011562729698686	0.001525221361459594	7.945800938203014E-4	1.0179139076074837	-0.014664444046523976	0.0	0.0	0.0	0.0	0.0	7.681710914316079	3.796283896323903	4.907024597816893	5.6526035981852	4.30016977641998	3.1409614814226368	2.3940533519175635	1.0222210544093682	1.3298223156284967	1.2386200722708391	1.682548536421732	1.8960435178203026	1.5027505888399637	1.889084236075251	11.455146049929317	2.7787228057278326	4.826258251350451	15.901174894459789	15.768798528915939	8.837448972951389	5.554748254870311	5.022695366046508	4.7097363083654455	-2182.3321886866747	-394.0056396740822	-255.098337543622
335300000	-2828.834575038219	-650.7598830280358	-2178.0746920101833	146.51878587354452	1875.4812141264556	773.0107886415057	5.687389729053087	0.23074596729495087	2016.3126102709468	2016.3126102709468	133.25081643421626	0.8602760491451249	0.7454837930807566	0.20840604382273653	0.3598921763688405	3.079983929834136	0.745958007748498	0.28375910380547165	0.24570147353064525	0.19396659002911806	0.2765728326347707	0.20395985147618445	0.0012322470488609874	0.0019892791869234	8.995097974162987E-4	1.3370687728479451	-0.07259456055212969	0.0	0.0	0.0	0.0	0.0	7.228237861535649	3.758678648413214	4.651242367655264	5.244725736443969	4.465417818462785	3.2051466588497393	2.160735785883669	1.9833561592314193	1.9074809978277338	1.094183591484771	1.9222340130543152	1.9388804731145686	1.159581920928654	1.5899636039309746	11.781710159364621	2.128838510598116	4.317126731963591	15.517157942120082	15.59938134347877	8.942216750439377	5.329589667065272	5.2520098493542005	4.267647934182122	-2178.0746920101833	-394.0056396740822	-252.9625770694666
336000000	-2853.769554301434	-674.4187129781048	-2179.350841323329	145.1956465008628	1876.8043534991373	1176.1857239742403	7.637622125922148	0.6564716751646058	2014.3623778740778	2014.3623778740778	174.046199678285	0.7713442342032659	0.7553480981321703	0.19966929895962776	0.28457466326686237	3.3955657334966163	0.5934979719415463	0.241044009788861	0.22724740512094524	0.23406478296881453	0.29764380212138564	0.14359956257487835	7.33575219099956E-4	0.0010136519814266036	7.648473300137094E-4	1.3954569201769917	-0.011692233886158233	0.0	0.0	0.0	0.0	0.0	7.008196283873396	3.8049836552977463	4.0044095219790705	5.165170987440128	4.8844649017597215	3.29306753423463	2.4637861201060685	1.9785029991758027	1.3816166587254888	1.308360436728612	1.9502518462679646	1.6291634659157883	1.2911579174505712	1.5937048365745368	11.607794627972389	2.837664749848119	4.684092470164655	15.864402135733123	15.637821263817939	8.539683252732507	5.638138665617151	5.577956900109456	4.298036096909745	-2179.350841323329	-394.0056396740822	-277.48469145151313
336700000	-2834.399224278861	-654.6685989462153	-2179.7306253326456	289.770420354744	1732.229579645256	1123.278367641762	8.532515219420146	1.0698304489598736	2013.4674847805798	2013.4674847805798	130.61242306343468	0.9104024665476028	0.8241518223418065	0.2579293757216593	0.32504792098966195	3.39292975622636	0.2895386581730003	0.2405545298226666	0.22915051030504166	0.23371429775752017	0.29658066211477785	0.14634156739848259	9.421953251652882E-4	5.415120667488373E-4	7.552249027426496E-4	0.5803292439391728	0.13364592507050238	0.0	0.0	0.0	0.0	0.0	7.863734619580473	3.7941528619656766	4.668352195254933	5.909304057410978	4.194401256948689	3.9312737407566525	2.293523568411584	1.2049358931964727	1.9994209979980337	1.7017635688730424	1.969853905943177	1.1796169510653547	1.9083157637280561	1.0794395939397234	11.397297751494282	2.66201670051242	4.1566277056522765	15.774280117424055	15.546424303625995	8.388024677500814	5.116458174330449	5.1141572674094515	4.132135602810218	-2179.7306253326456	-394.0056396740822	-257.0226501557949
337400000	-2843.962046444527	-670.4669447997331	-2173.495101644794	209.14502629110274	1812.8549737088972	1343.4911703899982	12.30615756232889	5.529041438830081	2009.693842437671	2009.693842437671	146.60891529425726	0.8677904422418685	0.7598865172419871	0.40972421186902347	0.32877300660920816	3.3082774205628507	0.3255484014751513	0.28031188009237146	0.2268228347111552	0.22059627953991953	0.2722690056565617	0.1641693843482463	0.0011749313104615592	0.002534048783905431	7.300218562363303E-4	1.6663473633018315	-0.055598042737558834	0.0	0.0	0.0	0.0	0.0	7.485764976688756	3.7644538425413017	4.215523830080367	5.379182920756506	4.379024634110825	3.1264499220172195	2.315645720619396	1.858196773727943	1.68452921210138	1.687334173877993	1.4924388258548298	1.2179940431924003	1.2502703951640965	1.3799034521997988	11.40158972145512	2.6690472086983403	4.322862920445019	15.618226323414628	15.141648464569016	8.419733888076102	5.244686987840038	5.423454504307709	4.998074084209021	-2173.495101644794	-394.0056396740822	-273.1037953133689
338100000	-2865.8008302041735	-682.0100824711645	-2183.790747733009	215.83538208773075	1806.1646179122693	1563.9721257045342	14.319427501137683	0.9317134831197653	2007.6805724988624	2007.6805724988624	258.9190011671575	1.0054027413473747	0.7135900989385972	0.04513816612889682	0.47408407706108585	3.36613125842138	0.39565365810275444	0.2413101021309227	0.2216612773291601	0.21727125391190683	0.3197573666280187	0.1673533624583101	6.518599280457184E-4	7.40598609736974E-4	6.005356378778172E-4	0.9098704130765901	0.06242315039263063	0.0	0.0	0.0	0.0	0.0	7.68707697992554	3.787232860325342	4.335122889088971	5.659773461969752	4.260353490224559	3.147775753510403	2.38789072917609	1.1207667098868537	1.3752407468793892	1.9270608843144843	1.1805160590712735	1.1138737183901757	1.5060407846107169	1.1089965071327268	11.94534314575372	2.6261364020824915	4.3493958360301415	15.753574116630825	15.796270971560036	8.985742582127266	5.916795421648333	5.567598427061762	4.383019052599515	-2183.790747733009	-394.0056396740822	-285.5518650198004
338800000	-2828.5962408367523	-645.5074356903827	-2183.0888051463694	233.0398581570926	1788.9601418429074	924.6807934211066	7.08331585708976	0.15208738685259587	2014.9166841429103	2014.9166841429103	132.1706316134238	1.0298170663345192	0.5727676466293745	0.23835115330530862	0.3751359503932426	3.3903671194052643	0.393561063932383	0.25302749279829895	0.21497741941980567	0.23151932486205956	0.3004757629198437	0.20539830018312663	0.001042012407966915	9.640046448097881E-4	8.210612378658098E-4	0.8430451714824978	0.06848324168438082	0.0	0.0	0.0	0.0	0.0	7.694861375058398	3.797558254480221	4.498634907934384	5.378966996517633	4.3825565632012475	3.8482193526081865	2.8104758799796716	1.4256912865333846	1.7221031260592374	1.4115610064677209	1.5956792648537665	1.5379374056082855	1.8821697799950239	1.1574805798929813	11.29564165594947	2.198478523659108	4.19063824270211	15.744538253225318	15.432497830842559	8.311373300934127	5.909036729109973	5.556017656887678	4.881067322244904	-2183.0888051463694	-394.0056396740822	-247.78661649467983
339500000	-2862.470219468504	-689.0881883500512	-2173.382031118453	634.3268492543398	1387.6731507456602	2466.4141665377947	10.699462157013665	4.731583383888228	2011.3005378429864	2011.3005378429864	270.5069797174152	0.7410910001619639	0.8456628506373487	0.28316775385773485	0.247377994466932	3.3493068124173098	0.5333935884588025	0.2593355380513663	0.206300789381241	0.23777782957551022	0.2965858429918913	0.17016547359562187	6.455731159690194E-4	7.851135108507283E-4	3.283414134824589E-4	1.027019555835885	3.980860613454731E-4	0.0	0.0	0.0	0.0	0.0	7.2360660607888105	3.8176101876222837	4.36097414285042	5.123451798165544	4.283526672635451	3.6580717016058975	2.5948294343387053	1.090438337134738	1.3985203417620293	1.6939900651461035	1.968810036229328	1.0690406642044703	1.1029985646512954	1.528475074343834	11.90005554555071	2.1920638945593414	4.127791042118985	15.912489409993835	15.453890057235622	8.86819247918855	5.729011520227331	5.495575156880385	4.258076280737345	-2173.382031118453	-394.0056396740822	-292.6454305588148
340200000	-2840.7916503316783	-654.1252754875334	-2186.6663748441447	155.79457263507507	1866.2054273649248	863.8901201671534	12.91897941560454	1.3979866190826782	2009.0810205843954	2009.0810205843954	157.96517840674537	0.8990820367416242	0.6877082810780648	0.540166772802186	0.22213789066926987	3.1637430823088253	0.4871619364001215	0.23715321385757612	0.26319371164302796	0.22421071079561328	0.2754423637037911	0.18015970526881236	0.0011415480133020203	0.0013337836976532258	8.468557463338606E-4	0.9254910215540824	-0.09454185628545013	0.0	0.0	0.0	0.0	0.0	7.1988649714878115	3.8029182138647766	4.128433597859823	5.906333460684729	4.457736084560857	3.714041278542624	2.0923858733231495	1.8517217793165406	1.0282061587301585	1.0232375491773866	1.6280356270198093	1.860576398365946	1.935026938730398	1.52536271254943	11.935458178095635	2.953319541975476	4.053320765614584	15.583774209543806	15.150715543337512	8.762598847489638	5.121780254852897	5.6390036889619015	4.225731258760168	-2186.6663748441447	-394.0056396740822	-256.97121248195623
340900000	-2860.0776468373383	-674.6723898006326	-2185.4052570367057	211.06524100929227	1810.9347589907077	1261.601254380211	17.530687153794858	3.0951422632346732	2004.4693128462052	2004.4693128462052	272.08056384944035	1.3403688780209149	0.8323964822682669	0.15513401395713167	0.09853874939035145	3.0018629336878817	0.5716989426755448	0.23262827345234158	0.21916304499354272	0.24751841173271594	0.3006902698214088	0.25577924999908347	0.001017224744347189	0.0019664415918184477	7.165538493792911E-4	1.2664804401100935	0.06722960623834641	0.0	0.0	0.0	0.0	0.0	7.1235796174638235	3.795543487835223	4.322656123145065	5.614878922435855	4.20119060460331	3.2404158094013815	2.540354507623113	1.4376274304368009	1.717078906292246	1.696772473284268	1.8920897457230823	1.256375008470408	1.409502439402313	1.9537395139368368	11.691195466763617	2.305857674758062	4.256635415659057	15.402056348273872	15.98633710833612	8.52014219579285	5.737177600054646	5.586126288793965	4.283363338560452	-2185.4052570367057	-394.0056396740822	-278.30890990929595
341600000	-2871.7635524679877	-680.3646538528552	-2191.3988986151326	438.517668055109	1583.482331944891	1771.2551051626344	10.525907843951687	0.18390510327224688	2011.4740921560483	2011.4740921560483	243.57823708653768	0.8704937427550506	1.4886098397008867	0.24918062730814453	0.5770469452227651	2.3240930263924042	0.4905758186208387	0.21455646788055494	0.25732314127950734	0.2419897287610955	0.2861306620788515	0.13720579762503096	6.99817578164079E-4	0.0010376546571726722	4.7811695051363075E-4	1.3073447947362542	-0.13483223559152907	0.0	0.0	0.0	0.0	0.0	7.263059112415407	3.7864241722480787	4.239121266409859	5.514871735821957	4.651982692931289	3.002958879201456	2.9590632770461838	1.2077669074953707	1.3800295647954341	1.3567989702814112	1.7842851632829257	1.4642116924724915	1.12241997944514	1.0614227465410626	11.778279398736064	2.681150016134299	4.3620759531822495	15.700023023981368	15.836814074721765	8.809497032319374	5.257107275564073	5.981664982231603	4.227596718282941	-2191.3988986151326	-394.0056396740822	-283.9732936594705
