state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
66500000	-3841.1758613614047	-671.103286528617	-3170.0725748327877	186.01251906645103	1835.987480933549	1140.2699373279777	17.481621335142965	0.3879122967290127	2004.518378664857	2004.518378664857	230.61103793755723	0.2529220966181285	0.5471500400427391	0.35022543880470336	0.12880891250087834	4.602976650901194	0.11791686113235357	0.2348925405219347	0.24232414820620984	0.21228903765429658	0.31049427361756987	0.11791225121118493	0.0013559352315353928	7.139517587127785E-4	0.0013550670617310165	0.5133933223017623	0.1861553466309332	0.0	0.0	0.0	0.0	0.0	7.971493689316796	3.761267952937409	4.410712177160299	5.425646278558602	4.410171040806568	3.016199137205348	2.8215224665824	1.2520277376548967	1.699286168993197	1.7310654119783	1.2226384380177484	1.9492141564658554	1.0379694794688916	1.5196880462822238	11.159954516312126	2.25013839971254	4.5200371036554206	15.066449750924098	15.321858633632148	8.681408001072977	5.126550283384953	5.402836413265916	4.268358723062594	-3170.0725748327877	-394.0056396740822	-274.616634351768
67200000	-3831.796522512622	-672.272404788659	-3159.5241177239627	229.49565507326727	1792.5043449267328	1225.0139186214512	14.588246072075279	0.5297838946850939	2007.4117539279248	2007.4117539279248	263.43746841184804	0.3161246454522488	0.745097285382958	0.36924846852305304	0.12552276150596545	4.264339144361915	0.1796676947738538	0.25261390405856704	0.26963356765698143	0.19300781109685566	0.28474471718760747	0.1477613496109306	0.0012557747337316877	5.352377265212772E-4	0.0012149123393078744	0.39087488985235663	-0.03313029052533256	0.0	0.0	0.0	0.0	0.0	7.766536937022858	3.7788005985955926	4.287667367446017	5.628248381501763	4.32415833971946	3.938173796044121	2.517037423585082	1.7212834444781417	1.1299682974847172	1.987046014884884	1.2342625426440463	1.8216576252373395	1.19535405571683	1.9479500092442603	11.52461725259222	2.2591926444669745	4.429340099335974	15.973972917976123	15.222435759705284	8.943692341826	5.512295236172397	5.947178534952134	4.966871762900995	-3159.5241177239627	-394.0056396740822	-275.97834012929036
67900000	-3834.5551263766947	-693.0770405161834	-3141.4780858605113	580.2225704600343	1441.7774295399659	2689.377979928613	8.75041810057006	0.971322180764158	2013.24958189943	2013.24958189943	325.48415765760654	0.3593188541214184	0.7599435231752323	0.2517625426341607	0.08315508411948075	4.334551756860915	0.21126823908878162	0.2367964387939182	0.23599680073287338	0.22824592294149285	0.29896083753172786	0.14961489397369898	0.0010997249176852388	0.0024133756358020527	5.745611937486872E-4	1.5739921594375048	-0.05166020594912424	0.0	0.0	0.0	0.0	0.0	7.1807527451402855	3.765060363307315	4.689003237942879	5.780414373883607	4.268491611499106	3.9888629684435344	2.9789368931114746	1.655389028595726	1.772641755499011	1.0206778122402071	1.6960797670916654	1.9550423079849537	1.827274737125106	1.5072570931003348	11.28427367057344	2.4800992758221394	4.917325867180737	15.336148868388962	15.45645137332008	8.223936029419736	5.828889092094178	5.527117869822324	4.0998330064281525	-3141.4780858605113	-394.0056396740822	-296.94417312107163
68600000	-3825.496175525495	-667.6785045961939	-3157.817670929301	191.76535867294052	1830.2346413270595	1120.8492681777716	12.725932602852845	0.6522840345518388	2009.274067397147	2009.274067397147	205.3711781417692	0.6056323170104252	0.5698751778686761	0.33231865290351953	0.014955615480469071	4.235410724116293	0.24180751262060937	0.23604227557382396	0.2436231041153884	0.21972042424996227	0.30061419606083783	0.1482352706883043	0.0015907221328766493	0.0011558240728502388	0.001339278553024502	0.6630842531751637	0.17339606928565715	0.0	0.0	0.0	0.0	0.0	7.57963293862591	3.772971634600451	4.955623621105629	5.783959639723539	4.7970061926900955	3.123413532045747	2.970738069363686	1.633564329431466	1.4580159973820468	1.8671718626760123	1.937709331721239	1.6354801266450314	1.126166268359999	1.656640601356855	11.27254666244035	2.1876962677098923	4.448185974722052	15.691245063882155	15.151750901874848	8.649883917076357	5.9510903363105925	5.514886517965689	4.152663420785828	-3157.817670929301	-394.0056396740822	-270.5150902500768
69300000	-3854.8284609778775	-687.7255651763276	-3167.10289580155	482.6794577467113	1539.3205422532887	2029.577239975538	18.407421676483807	1.3418645510487865	2003.5925783235161	2003.5925783235161	249.52646859970577	0.5115352456940505	0.4705409249905177	0.4517123009039914	0.048479273685774774	4.332140350962717	0.18559190376293766	0.23525689867349747	0.2381166277048913	0.19990937434544379	0.32671709927618053	0.14466997567593703	9.092164881835588E-4	3.125842881468615E-4	7.185737765547157E-4	0.3590162557250727	-0.11594329264534939	0.0	0.0	0.0	0.0	0.0	7.458679693639126	3.77829606870303	4.096317784935507	5.34216852016932	4.565096162916161	3.5478033738423784	2.521381818027895	1.8018261909608713	1.062316704453917	1.940700398170757	1.2924322971590003	1.776859607457518	1.899633883003986	1.3401279958007526	11.873864450927792	2.8900286333925416	4.288400106170228	15.545372861465143	15.509886463459303	8.22413618176509	5.169955912094052	5.726169304481368	4.890667854229487	-3167.10289580155	-394.0056396740822	-291.50859036370485
70000000	-3796.245627182987	-652.2510506989572	-3143.9945764840295	209.6770326802739	1812.322967319726	966.0819080339942	9.610332274691155	0.3137502985252778	2012.3896677253088	2012.3896677253088	120.69080335989285	0.42737432066357495	0.7691457284329186	0.24208596039805977	0.15187422763000616	4.243520122901581	0.1659996399738562	0.23658277270456948	0.249681376099536	0.19591871297228805	0.31781713822361946	0.13034387749358323	0.0020726780729135898	0.001733591184223171	0.0016646346661930683	0.6858638551486971	0.09716325625312193	0.0	0.0	0.0	0.0	0.0	7.907065216547467	3.7917919086506156	4.855429804677403	5.9769776764656175	4.943752143796899	3.7523590818369246	2.738968406636423	1.5200151639947235	1.1508055920023428	1.9104887805053195	1.6280277019987124	1.2593548857737709	1.4772152606304516	1.3338193757391101	11.092693609473839	2.1288852801365117	4.818905147996686	15.540214711046536	15.613645191271162	8.906283484870759	5.176338391269632	5.197559327673983	4.3548142089166	-3143.9945764840295	-394.0056396740822	-252.04906216411896
70700000	-3833.7049384914526	-681.3436627833348	-3152.361275708118	402.31989496205813	1619.6801050379418	1782.796381558073	20.894035413028508	0.8689615667969722	2001.1059645869716	2001.1059645869716	242.6170487787335	0.3205938797753228	0.8860036966547631	0.36636557509686374	0.13221925256259426	4.149097247792424	0.1457203481180237	0.2544849428899293	0.2365040625052119	0.19917540064625663	0.3098355939586143	0.13721483861202902	0.0010380321571330133	7.514062307395255E-4	7.950982528214338E-4	0.6250844251603	0.09878272711714248	0.0	0.0	0.0	0.0	0.0	7.877715554639448	3.8011586059771436	4.317921513017034	5.292991014334914	4.858750487155417	3.892086329306136	2.9369034799748213	1.1785389461601539	1.6028575442410087	1.7965784040551591	1.7444629611166094	1.782065135973578	1.400741661140548	1.0457318814133592	11.95246980065583	2.2837298396490726	4.943088456415547	15.243699321102138	15.291814769709768	8.133499803893825	5.891308808508951	5.274855334370617	4.511763205344675	-3152.361275708118	-394.0056396740822	-285.126411997071
71400000	-3811.644016333147	-660.8285782337523	-3150.815438099395	309.1291376906344	1712.8708623093655	1318.291275952886	9.481722911373375	0.6554792892510329	2012.5182770886265	2012.5182770886265	160.75446090282682	0.38004148230106816	0.7525864181318338	0.423208893263303	0.07558560604066877	4.081883721339864	0.286693878923249	0.22569566697644375	0.26105826786425895	0.2069515120975153	0.3062945530617939	0.13781067658518273	0.001327009252786889	9.008320312366981E-4	0.0011593349058967681	0.636397090039345	-0.17434162656407548	0.0	0.0	0.0	0.0	0.0	7.213051915735783	3.7825606544043904	4.588081729262625	5.114912529037851	4.1324499025242085	3.890065525867726	2.2838858905640427	1.8809169384069724	1.9289456377800493	1.1342628839005444	1.5265099270763267	1.7530397678082967	1.0552726946049829	1.8577543221427915	11.495500549584158	2.030063239896096	4.450639922818621	15.180208077172695	15.452457016669792	8.470721455023858	5.923313526086829	5.669489976255578	4.856830035755053	-3150.815438099395	-394.0056396740822	-263.6342443612284
72100000	-3836.1480202220005	-682.273746218465	-3153.8742740035354	310.1398953603857	1711.8601046396143	1744.996057364318	21.82816590379972	0.534320560579651	2000.1718340962002	2000.1718340962002	327.75337128411763	0.3523663104149463	0.34271480676087346	0.31147478300815445	0.14309401712364941	4.723005786366165	0.12734429632619954	0.2321855051283629	0.24644958483834617	0.23071066223761794	0.29065424779568494	0.14144752754562592	0.0013729383153483986	0.002568678668431632	0.0010325458084261537	1.1404084657209301	-0.07111319245955738	0.0	0.0	0.0	0.0	0.0	7.5982507509699655	3.7599759587297976	4.545038429982687	5.51230525017605	4.597859331607625	3.6275923895449402	2.7793759603777963	1.3904231624428112	1.7118732792847533	1.2135756882154562	1.4563275034894412	1.5734940097392647	1.8447958997771077	1.4152110634163548	11.217025874753666	2.6807767006779613	4.190157702402808	15.424628912190023	15.11653818806952	8.575992689621014	5.541296910086118	5.31939123588126	4.118837241247226	-3153.8742740035354	-394.0056396740822	-285.8973938655619
72800000	-3829.013587622073	-673.1264160598878	-3155.8871715621854	487.08134071438883	1534.9186592856113	1754.5609962579824	16.10636781203137	1.764886652222582	2005.8936321879687	2005.8936321879687	194.23272561119575	0.5271903920059731	0.7883099343030319	0.211647640921312	0.04288325978430526	4.266849535090809	0.16311923789455818	0.2233191539809747	0.24274670911057328	0.22053329219934514	0.31340084470911983	0.15597014759999092	0.001415921663816602	0.0010606929418838075	9.199595969245321E-4	0.6432545399479506	0.03497445837920773	0.0	0.0	0.0	0.0	0.0	7.431055331759727	3.835579270986126	4.854927352715168	5.364455103446712	4.714519243728494	3.072880926400144	2.4744144536815105	1.4645458180551154	1.1211138832477154	1.232816239396144	1.683610555842015	1.5903556589847239	1.9186775512142327	1.7050766041903298	11.675275075277664	2.358471788284266	4.4634761638885845	15.836061946254363	15.93294426346256	8.563077457935794	5.694138190832367	5.255883728730362	4.116531004335862	-3155.8871715621854	-394.0056396740822	-276.19868656112345
73500000	-3824.0044515904847	-672.5592889912439	-3151.4451625992406	395.04781623821617	1626.9521837617838	1618.5426069757277	15.789065970959417	1.5422187365196127	2006.2109340290406	2006.2109340290406	192.2698901800431	0.4358101101791743	0.663977759142353	0.273611811135771	0.10853596073758534	4.331277164568717	0.18678719423639656	0.2289751055020776	0.2556290048269959	0.19877560540063846	0.3166202842703014	0.15447607627913482	0.001170259438518216	7.552015366046709E-4	8.842817545941917E-4	0.6391976310514048	-0.13492421653490314	0.0	0.0	0.0	0.0	0.0	7.093078291795115	3.7813759562973694	4.276806011746112	5.598976224427875	4.795572411643484	3.6281565880103934	2.772112651779134	1.427359569207137	1.7225931078551806	1.5978007159541379	1.3077930943297207	1.0845498461780776	1.986404521938049	1.8784619452176519	11.633648451963161	2.558599295008502	4.998201624758106	15.193251500689719	15.905198890650388	8.643803894841177	5.659271288548145	5.317975086771777	4.047568710177119	-3151.4451625992406	-394.0056396740822	-275.9037231506802
74200000	-3823.340478865311	-669.0967705000836	-3154.2437083652276	224.04217351013386	1797.9578264898662	1211.2726180914733	15.10667537023737	2.530656090866001	2006.8933246297627	2006.8933246297627	191.68681762513768	0.31299103291741953	0.7169666072306973	0.36876479792463035	0.13729402259063425	4.279557621689806	0.18442591764680755	0.22410969698614036	0.254857144447523	0.2177470409290504	0.30328611763729957	0.14127258765685935	0.0016294793331246432	0.0014114842786249555	0.0013579137448320052	0.8702663773769385	-0.19084952069863353	0.0	0.0	0.0	0.0	0.0	7.4574394037753855	3.789075835859753	4.063196297566589	5.876219003149497	4.6347458806552195	3.00912573128498	2.974615804895887	1.479890386128941	1.4547947933653138	1.7281276303120425	1.7302933894980754	1.3330315197224565	1.8842463584338374	1.352199424547089	11.87445273033337	2.5562147376733906	4.187802795043359	15.835857010992653	15.266198854090733	8.930343396172992	5.856969343663006	5.483506081146381	4.307028490076059	-3154.2437083652276	-394.0056396740822	-271.72514619321703
74900000	-3822.2719930585104	-671.0566855420229	-3151.2153075164874	363.0410409384942	1658.9589590615058	1663.7964730808426	7.129739265321307	0.18336267213521804	2014.8702607346786	2014.8702607346786	214.8273286330629	0.3333224210660335	0.5220969762057943	0.44854026235768113	2.4342791184354257E-5	4.434220069233519	0.2617959283457861	0.2285975543680122	0.24720236132182713	0.2243415335412848	0.2998585507688899	0.15970376194563338	0.0014079609423009684	0.0013298468298171718	9.026755433003164E-4	0.8737316684018276	0.16336357847472924	0.0	0.0	0.0	0.0	0.0	7.783125769160316	3.825564911142205	4.29034674063132	5.395104843150857	4.12405179178057	3.723263810337153	2.7444913260186583	1.3897203875684276	1.9513609154229234	1.0789784846093537	1.574930108295527	1.8759748961685554	1.8677384536351178	1.6932538624065008	11.45849229683918	2.4105907568953757	4.832109209748024	15.951773171031217	15.81961422780786	8.915185618523232	5.566379708442945	5.878718210987305	4.4953646699069125	-3151.2153075164874	-394.0056396740822	-274.307359493549
75600000	-3820.1804137347635	-673.7563361118844	-3146.424077622879	265.1992332883442	1756.8007667116558	1367.0946071798974	9.166344897918528	2.0885666555392524	2012.8336551020814	2012.8336551020814	204.02418467324935	0.3929085614985688	0.5566699819333176	0.3425728373823341	0.03933657943670126	4.488866634366665	0.17964540538241927	0.2637531978570165	0.23412869050393012	0.2282668997618065	0.2738512118772609	0.16314302972130842	0.001780185221698774	0.00243915188208391	0.0012187468403044113	1.3359561394888153	-0.06102363088659017	0.0	0.0	0.0	0.0	0.0	7.97648248114189	3.7742842537338426	4.649088667787068	5.281868323486033	4.97143767186468	3.908192084736098	2.647430193651492	1.387768596791369	1.258104227531096	1.1372916129855437	1.4149583706206275	1.8798999287005345	1.4632656738967706	1.7270489018603565	11.658165152396997	2.7312159993941503	4.091195234295167	15.326940512681993	15.027626539470564	8.218569077858115	5.522284019634643	5.350538903102387	4.042342032497281	-3146.424077622879	-394.0056396740822	-276.0285054839485
76300000	-3823.3509360441567	-671.8188508817273	-3151.5320851624297	313.6621092025031	1708.337890797497	1422.3375247491158	13.474554372925093	0.24625419505196092	2008.525445627075	2008.525445627075	229.26204112597316	0.3465513421629513	0.7611327616645875	0.3175922639656416	0.10940852171672735	4.331039684059118	0.1342754264309679	0.2261580266372541	0.23776950190888949	0.21630112719738187	0.31977134425648784	0.18491318190857745	0.001239262049864834	9.18067670059122E-4	0.0010766532798289156	0.6101929843507093	0.0556123757957006	0.0	0.0	0.0	0.0	0.0	7.2072312532474925	3.7762033303548876	4.6795965590733735	5.4634473241308035	4.708637991833149	3.643104584645233	2.3044408113582517	1.1472401498712057	1.5944464294094514	1.6499804683604697	1.6795892172545948	1.0690107225099885	1.292980979647993	1.5234424915387508	11.722924514308879	2.331918216787895	4.553595824008617	15.328817140912447	15.496202364326257	8.143061997820993	5.123950800154345	5.5665090726879605	4.792923220765222	-3151.5320851624297	-394.0056396740822	-275.32914508594865
77000000	-3829.3828100020964	-671.4304579115495	-3157.952352090547	113.59714467913224	1908.4028553208677	1056.4415933801943	7.604847684285591	0.7223758711422946	2014.3951523157143	2014.3951523157143	198.7321648560064	0.3350758950567944	0.7262556346810877	0.2171555669312602	0.16082300525763935	4.389039290097367	0.17165060797583834	0.24383996262645655	0.2195660368359978	0.2184922150523742	0.31810178548518464	0.14464605979163112	0.0015294346451039315	0.0033448267984230685	0.0010861148426503909	1.3029653767821192	0.040171690636197285	0.0	0.0	0.0	0.0	0.0	7.0364081104903855	3.799426299495988	4.961250140316585	5.09644004543146	4.616537975648962	3.5201794341360024	2.1601425767940947	1.4294119816041149	1.822722211719614	1.1913683168527782	1.9779594708109514	1.492539945572926	1.4012518321023903	1.7930029259232927	11.314790871518118	2.378647640043132	4.642030027092851	15.300362188188046	15.142315949004683	8.430981062940036	5.26034198709992	5.323791405088144	4.497144317871512	-3157.952352090547	-394.0056396740822	-274.3469110665081
77700000	-3833.2774990621583	-680.8351841247948	-3152.4423149373633	539.6102730835493	1482.3897269164509	2212.4698361959345	21.09856492600402	1.8886407174445021	2000.901435073996	2000.901435073996	215.40481538841087	0.32029680622697676	0.5663921729281882	0.4314783600262845	0.07573857032522532	4.396345127396819	0.2097489630964834	0.24228460096843688	0.23002885905364892	0.1986548227927573	0.32903171718516955	0.12541073184641588	0.001334909038618973	0.0016686087387304124	6.68655347887391E-4	1.0020842679803608	-0.047715312183914955	0.0	0.0	0.0	0.0	0.0	7.742170771493058	3.789049219964302	4.6654225333796475	5.950883835296041	4.041697766252767	3.9669331410931727	2.807456118397158	1.2275976501953552	1.8741290526412897	1.6000626294750666	1.5883304566181766	1.0907599542177286	1.0774087279362456	1.36901342895827	11.258672235089426	2.487048590145339	4.958850308358286	15.271875573792581	15.844440304575885	8.71927399360556	5.583549665265613	5.872949278714523	4.263538392822205	-3152.4423149373633	-394.0056396740822	-284.2660318427515
