state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
710500000	-3247.851125764138	-710.8725023703491	-2536.978623393789	1329.9585732558135	692.0414267441865	4184.406877908207	23.297643796916407	1.8730952803160947	1998.7023562030836	1998.7023562030836	530.8325964361329	0.5800871725141166	1.0404696907863182	0.6639292599030627	0.10814517152689862	3.214104199418035	0.39326450585145184	0.21543866924110575	0.21024155698052494	0.19443150996308117	0.3798882638152898	0.14355420828305548	0.0011150993450329237	9.918938563243855E-4	0.0010735396473416008	0.8129295757872917	0.08621122643402515	0.0	0.0	0.0	0.0	0.0	7.941065314858342	3.7629766776854208	4.420321228197901	5.584225265450585	4.5461208256661765	3.9272395016431023	2.731363084612467	1.0285685268645233	1.2972159194736248	1.37979708403205	1.160889639044246	1.5493445941945407	1.329626939445144	1.6551829371699731	11.348496322499834	2.030410829356878	4.284368935528137	15.15992315637002	15.591985813789169	8.38838052359909	5.6678801345474925	5.305330567188353	4.162343736932657	-2536.978623393789	-394.0056396740822	-314.20182061490715
711200000	-3226.6514069404802	-697.738426480859	-2528.9129804596214	825.4303539523742	1196.5696460476258	2756.037959978419	24.4965852361394	3.7527517376195605	1997.5034147638605	1997.5034147638605	362.8237144296788	0.6979949294072535	1.8263358734590736	0.5219751866805542	0.21475854056636537	2.46361534322342	0.27532012666322103	0.22488137055632104	0.23395843581322817	0.17038315378044586	0.37077703985000676	0.23227001226924232	0.001095101225348294	5.497943711777385E-4	8.612587476359602E-4	0.5032552555771039	0.09166876421866034	0.0	0.0	0.0	0.0	0.0	7.991207251846022	3.7879257063155474	4.057025640400981	5.008678822155853	4.555135450208834	3.9005983099399555	2.357304649595835	1.04228247028137	1.9184924737733238	1.2036909868015169	1.975899399947517	1.766596053474842	1.938213338295	1.425600539195222	11.331982628376828	2.4602213429631177	4.246909470725943	15.418100387241802	15.239107361118945	8.850548014009266	5.876729934952674	5.6780842700301895	4.22526776158271	-2528.9129804596214	-394.0056396740822	-301.4087111002417
711900000	-3248.8575236587076	-720.460013687943	-2528.3975099707645	847.3630216858814	1174.6369783141186	3686.1330768430316	50.9796288593425	4.951951354117719	1971.0203711406575	1971.0203711406575	626.0482835482566	0.6429918295553015	1.1979513742153627	0.7182921014057518	0.12624027412572364	3.0731425856571457	0.24138183504060348	0.18601376297904534	0.23487034953073094	0.2122031033044981	0.36691278418572665	0.19705996423232203	8.25414481740333E-4	7.166742709496786E-4	0.0011469416683390341	0.7423839143995005	0.056399817113477614	0.0	0.0	0.0	0.0	0.0	7.922625243084431	3.814829355633717	4.818144622558005	5.416967908840311	4.27726725116062	3.6744278635813448	2.323438447510391	1.288089498873743	1.0185512288825045	1.0425842372225231	1.205837552950237	1.805885854255718	1.88080292659955	1.4442718791384115	11.27466062332904	2.1658500143496147	4.460422232106186	15.326049584975083	15.14659376657457	8.106556665924668	5.961274009582959	5.409132592599529	4.436599272521624	-2528.3975099707645	-394.0056396740822	-323.24814974484855
712600000	-3275.1823204131656	-743.4468216189056	-2531.73549879426	4055.8574836979137	-2033.8574836979137	11123.28351173622	49.233039760284306	3.4812224332136203	1972.7669602397157	1972.7669602397157	820.25095124391	0.9432044471067041	1.0330836776108479	0.5372234793564707	0.15030427812648317	3.023140216167544	0.3130439016318314	0.19952168195155828	0.2227044954934566	0.175807406071468	0.40196641648351816	0.15113524189620253	5.80450897994801E-4	3.2169132173757943E-4	5.849436020623846E-4	0.48234233621036887	-0.0050328554759551634	0.0	0.0	0.0	0.0	0.0	7.327090029247801	3.7780500571950864	4.538891043366011	5.433600499268429	4.700580307988427	3.4993215225468894	2.376439535541727	1.396825167410314	1.6262353631839104	1.0887126850685962	1.3619361698736405	1.7644710912665948	1.0743912723420044	1.8231870835541295	11.50359802609576	2.85080319370479	4.19226945342331	15.05027010128274	15.669274418871415	8.31772654997187	5.1425032353349325	5.323372558469765	4.616012570439045	-2531.73549879426	-394.0056396740822	-345.1458259520025
713300000	-3236.5258125805194	-708.8982264941494	-2527.6275860863702	1020.526716023237	1001.473283976763	3407.759589028968	31.40756471623962	4.648183426655123	1990.5924352837603	1990.5924352837603	488.47148638540534	0.8589053901698358	1.6156546662970144	0.6237208588407385	0.12118227065003696	2.615374461514219	0.16516235252803413	0.16880100299421552	0.21133196806972482	0.1748024755389789	0.4450645533970822	0.1757224297526988	9.713639534573013E-4	5.775358317685909E-4	0.0011864667368569073	0.5363554329921472	0.012060234699646398	0.0	0.0	0.0	0.0	0.0	7.20345342661018	3.8302918292319843	4.909343409923534	5.830290349414668	4.083160771505929	3.186994548111336	2.9385733868259836	1.0397324733477267	1.1855060187680508	1.5091096044627228	1.1921528243711133	1.0754922495794248	1.5075089372424153	1.609204369633196	11.477683084416828	2.143778110875263	4.216841410297642	15.17095925768139	15.79364024842292	8.50804887291599	5.381287866297967	5.50005351938566	4.1942086495224205	-2527.6275860863702	-394.0056396740822	-312.3499377279494
714000000	-3215.0207707013024	-681.3921360788381	-2533.6286346224642	855.731166167566	1166.268833832434	2563.5263653893203	14.525122740405244	2.914211669595923	2007.4748772595947	2007.4748772595947	193.36144631681066	0.7886252038790461	1.3375489618506655	0.652040730221786	0.18799068049912926	2.776850076804252	0.2569443467449993	0.20825879771627517	0.23299042569993855	0.1842201483134503	0.3745306282703377	0.19518330208566606	0.0018698333031918336	0.0014908135839085531	0.0018663071711048811	0.6875940266101	0.11149579709286862	0.0	0.0	0.0	0.0	0.0	7.314834544207732	3.7656814004652084	4.557551191244466	5.2593534078227115	4.833728034384887	3.3133886869531257	2.34573495242895	1.4239590817932046	1.8727637847086314	1.3166774301330426	1.5822418996179994	1.4916566651960648	1.2039896421890854	1.9311480632366878	11.758906573243694	2.041463695938014	4.215146626553422	15.170999874844645	15.796135104364271	8.838601715502424	5.945328656138569	5.897631311066661	4.877633189525326	-2533.6286346224642	-394.0056396740822	-283.2087622234015
714700000	-3207.6083225856764	-689.1386520272831	-2518.4696705583933	816.1568900185307	1205.8431099814693	2555.358653403967	17.063655953916484	2.346892469861853	2004.9363440460836	2004.9363440460836	273.1631495640251	0.5853573763489399	1.0299313958223444	0.4368252487222929	0.24600728628877377	3.3897134507956017	0.31216524202192114	0.20505616854583641	0.2118384389850006	0.1939836215882264	0.38912177088093813	0.16024763359981198	0.00197756982014867	0.0019277237174099324	0.0027000307611743917	0.9032163198495557	-0.146279336706475	0.0	0.0	0.0	0.0	0.0	7.225393636616364	3.814937310836527	4.502757674708827	5.270063265407646	4.9881589052199065	3.0488409268746475	2.5313316197720064	1.8311151516427164	1.349769400751782	1.3386686833265042	1.697531984277111	1.2748234206530924	1.1519083450138892	1.7080627615898087	11.074134157084321	2.224547492920732	4.931607805723917	15.066000313145866	15.146819391652897	8.360136485756342	5.995152761499001	5.228665278889872	4.1935713442207465	-2518.4696705583933	-394.0056396740822	-291.0579136095682
715400000	-3212.6777087405917	-687.280344373818	-2525.3973643667737	979.5763432595128	1042.4236567404873	2746.5656607413675	10.308704461024327	1.4534239035717376	2011.6912955389757	2011.6912955389757	370.9485220834468	0.7193112562580083	1.5004049352785083	0.6464365514745193	0.2771400633187153	2.6721216888844586	0.18458550478566416	0.17789369683520875	0.2216170180580333	0.1927101503830423	0.407779134723717	0.18392563138885204	0.0016578966824761581	9.828989845757589E-4	0.0015215304551547844	0.5844928831781429	0.09984962359766114	0.0	0.0	0.0	0.0	0.0	7.335410566936216	3.804168963754652	4.50396237690265	5.983602546492357	4.054064489437038	3.788144320069225	2.085441317665134	1.7310944009251232	1.0977919641153782	1.8268264672723475	1.7097773055339855	1.414674019162177	1.9827761562620356	1.104055236203069	11.293809724868822	2.8376238661301447	4.217025451493489	15.176480602595651	15.744957398135547	8.443776825699892	5.694189661605558	5.757995563523753	4.654633907520402	-2525.3973643667737	-394.0056396740822	-290.1847210518908
716100000	-3246.401146303701	-704.4668612969284	-2541.9342850067724	1112.396191495345	909.603808504655	3431.513088572201	35.7384614641552	2.1585511484859303	1986.2615385358447	1986.2615385358447	324.81857322771435	0.5665344007303666	0.6536288409503456	0.8371524004057765	0.14176939362915583	3.431076136260002	0.3698388280242204	0.2177430219979018	0.22916896275884857	0.19805080476319792	0.35503721048005293	0.20171861201295818	0.0012186926121509328	5.53588997959335E-4	0.0015087210255979124	0.4283000945177477	-0.012289009233398701	0.0	0.0	0.0	0.0	0.0	7.18714151384177	3.800667874669446	4.872235685797411	5.485006948187016	4.437794621699366	3.801967367593846	2.0615049991263765	1.4304000575957403	1.1620652303700185	1.367898672455358	1.8756218816009458	1.2115341916813538	1.670498672099292	1.3746004993571312	11.964415510781079	2.726229823332535	4.675140347425321	15.221486844587929	15.140791468991143	8.8564063913167	5.869465296485219	5.935558268858093	4.035835286468077	-2541.9342850067724	-394.0056396740822	-308.1598837956646
716800000	-3238.6203501870896	-710.1865199059405	-2528.4338302811493	1631.7342388168909	390.26576118310913	4670.636797929133	35.54055843119915	3.6836177357948086	1986.459441568801	1986.459441568801	404.2283686290169	0.402407662949921	1.3846407598937114	0.5800897851634633	0.10731210741399197	3.1475947237097683	0.37795496086901464	0.24955561220169414	0.22244178324203953	0.17121170493687468	0.35679089961939264	0.1936469138374541	8.643960192512732E-4	3.855522726441342E-4	9.031328132675602E-4	0.4151878700069918	-0.08022810383551994	0.0	0.0	0.0	0.0	0.0	7.895105727678344	3.7925029022973455	4.787467905253217	5.822649418450793	4.153049075869001	3.4804229665865614	2.805733798818594	1.5724336951074025	1.2095053148699195	1.7967901224509921	1.1249338872330914	1.4445621089678713	1.7418735028657375	1.6405446134042436	11.562172574062231	2.4656764395616966	4.006262109454806	15.445567649881339	15.287519604774028	8.32647092190497	5.92930409019475	5.355532699238681	4.689194812750876	-2528.4338302811493	-394.0056396740822	-313.8302914800591
717500000	-3227.616530526211	-695.3576337435275	-2532.2588967826837	1166.3431305622448	855.6568694377552	3391.366717921335	13.841364427200746	3.4839044909081998	2008.1586355727993	2008.1586355727993	407.01931618366183	0.6977627435115669	1.0175846495639815	0.676069876055831	0.33717983035567767	3.0063956865332884	0.26500721397952737	0.2292262027242893	0.19891777059656776	0.18448898309805156	0.38736704358109286	0.2004261449155651	0.0015005990101629267	0.0012352537223046859	0.0012330536577439275	0.7836449393547055	-0.07276812111795403	0.0	0.0	0.0	0.0	0.0	7.063382736851282	3.819143124601695	4.371531426045823	5.869130005677172	4.424835582863723	3.275660897574416	2.364994951001474	1.9623753273054159	1.4750478976076942	1.8145448202192713	1.038433346721874	1.2351643421164158	1.8498884289308752	1.8182002356716749	11.469658799284122	2.8467504099135694	4.5984093558244235	15.884217383582044	15.107665591447573	8.091915492446207	5.011662963701932	5.211685668658183	4.522897530131865	-2532.2588967826837	-394.0056396740822	-298.51384605395776
718200000	-3215.066797099661	-697.9368421697397	-2517.1299549299215	714.5629628285976	1307.4370371714024	2498.5594786417582	31.3237136123869	1.306569593944768	1990.6762863876131	1990.6762863876131	338.2177171508603	0.5813039237506007	1.6866636101565873	0.6678216178224996	0.2433847488039652	2.564037051996575	0.2567890474696498	0.19935598894309542	0.2333109831133982	0.1643208657716973	0.40301216217181146	0.21420602942657335	0.0015561803080215045	0.0011784997297737516	0.0017882994775436348	0.7203488452905673	-0.028350872415370727	0.0	0.0	0.0	0.0	0.0	7.6690830621913495	3.788978477269016	4.575211289068347	5.124108905455129	4.303211196663963	3.4103696144544133	2.1085535119649057	1.0384993538576688	1.4869678821136492	1.4074609560034967	1.9366620708782554	1.346584397719202	1.6052240074503559	1.3434320026933328	11.466084379457683	2.833477499625072	4.871765340787204	15.837985967176134	15.795341755551663	8.45332302636442	5.7418750999061	5.296629829134635	4.866696872391411	-2517.1299549299215	-394.0056396740822	-301.07134792763094
718900000	-3217.014163450438	-682.9697681631255	-2534.0443952873125	397.90333090044106	1624.096669099559	1708.1457569620397	18.28913763517356	2.0895910343234165	2003.7108623648264	2003.7108623648264	271.5315886721602	0.44810677295024626	1.3905545650982312	0.6328312323152185	0.3542463982840829	2.9766050843367893	0.19765594701530728	0.27025639682585834	0.2329665170221596	0.15918325931178604	0.33759382684019795	0.214555841137817	0.001401940117907241	0.0014877853023658474	0.0025034290076632083	0.9912828869486119	0.15677783158447423	0.0	0.0	0.0	0.0	0.0	7.160176606533391	3.77801663815588	4.3897392397114015	5.643510257345067	4.202420611068501	3.6451205917479155	2.848077327498969	1.0295492570355562	1.78220090067162	1.1296921657652907	1.4610394474360007	1.182870806330487	1.975512537749223	1.8551978801979951	11.80794288208272	2.7350827454324724	4.443641422798354	15.64325418753142	15.250583893378446	8.540207544500257	5.291662924531987	5.379620293511873	4.663262193931549	-2534.0443952873125	-394.0056396740822	-286.3664819945804
719600000	-3226.465343283605	-686.62857091919	-2539.836772364415	748.3254699844091	1273.6745300155908	2332.234933583978	21.91598715718927	1.439159000176467	2000.0840128428108	2000.0840128428108	242.20860177707698	0.6121302613536065	1.1992330501631427	0.5677158283051467	0.11117479146070244	3.133788778728206	0.3759572899890622	0.23974933296647252	0.21065935684459897	0.19381051205371028	0.3557807981352199	0.20476856013322742	0.0012643254013221797	5.082745777302156E-4	0.0012296577806081282	0.3966850849514496	0.3112981026446381	0.0	0.0	0.0	0.0	0.0	7.8147447381577235	3.7905445928315378	4.8940615160243635	5.708970263339831	4.10386616886428	3.378881971139144	2.5411804206471746	1.2277959610646072	1.9099410559131704	1.125130587999763	1.6526533302927702	1.5456415644101829	1.8006413458795967	1.2644342821365924	11.969640111321018	2.675590498593469	4.4962010434660264	15.79137509185789	15.2736013866446	8.589340613432789	5.618687977610671	5.432568950659633	4.87045435228573	-2539.836772364415	-394.0056396740822	-290.1383511442349
720300000	-3241.458819068937	-689.7938689689972	-2551.6649500999397	897.795551319711	1124.204448680289	2690.2212738256417	21.042091844647473	0.87263384727146	2000.9579081553525	2000.9579081553525	280.36433510880767	0.7443209889986973	1.3404182952866326	0.7419735437734901	0.20913212783627882	2.626495611706832	0.33765943239793766	0.21568283358208745	0.21666890426093358	0.18130360396146095	0.3863446581955203	0.17636094249157583	0.0014393550701692266	3.2102788504513867E-4	0.001267741574114201	0.20337481358976514	0.1252064292729585	0.0	0.0	0.0	0.0	0.0	7.732151285508534	3.8224014175851933	4.12230846934249	5.670883299126366	4.184730106692744	3.3112690348243623	2.198214973539298	1.2735411352207757	1.7635733238052578	1.9254225191881131	1.121130655876406	1.2999244868479702	1.4913172743406045	1.4327569567719753	11.580240585084843	2.1683075896036983	4.632435707110632	15.377523507470812	15.261257147451763	8.5300253338728	5.4491853620757436	5.436778292776497	4.153079129379678	-2551.6649500999397	-394.0056396740822	-293.2241540135471
721000000	-3218.268416749027	-699.5102595800754	-2518.7581571689516	502.2427139391802	1519.7572860608198	2272.9191824230743	23.306888481632804	4.289434318817544	1998.6931115183672	1998.6931115183672	318.37622694313364	0.8259621845040952	1.2972577648677308	0.4417859263147988	0.20541254622414162	3.094495012857358	0.13508656523174362	0.2053205683808451	0.24185594994043375	0.1864171644698837	0.36640631720884015	0.19161097500464846	0.0014109838365139974	0.0010656312532228167	0.0021376336624767877	0.7183443397930815	-0.06729439223220494	0.0	0.0	0.0	0.0	0.0	7.840543333675016	3.7692108997009197	4.247330004819057	5.854635200297107	4.780548956557263	3.143854234421405	2.5051304245589914	1.6864151178796836	1.9511825923274138	1.8658197416969062	1.1377421887776165	1.6123956824663943	1.827011602292629	1.809736315417476	11.786754832251104	2.454418480310859	4.759227521115019	15.073788925953131	15.100321742176416	8.207617815541246	5.273914703240034	5.058358463752393	4.851073611066177	-2518.7581571689516	-394.0056396740822	-302.981661807955
721700000	-3234.198261208332	-688.1020469366326	-2546.0962142716994	542.945256729193	1479.054743270807	2086.980408423289	16.096609589009226	3.6422459568503154	2005.9033904109908	2005.9033904109908	344.8109687553205	0.5806066469105102	1.5216879653038813	0.5718234201376465	0.1401226509892537	2.947734412129524	0.23802490452905875	0.23206856377910604	0.2479194962194891	0.18121143293632683	0.3388005070650811	0.1748298518219257	0.0014034334463943839	9.29295285612701E-4	0.0020615329855895874	0.687091348426736	-0.0011407308483364857	0.0	0.0	0.0	0.0	0.0	7.493159976838908	3.767577995409486	4.446304417143267	5.267100754858252	4.9170668357248974	3.736893329404713	2.1696096292475677	1.2881228593661809	1.8069167248966518	1.871197562143112	1.5867192751655295	1.7233737514634118	1.0279248418515232	1.9842970014849721	11.916471592642027	2.7137445793031554	4.085967916524711	15.00724098766089	15.264968568652751	8.634531765522771	5.969484659414844	5.9912114942549985	4.069393531521449	-2546.0962142716994	-394.0056396740822	-291.6027723791245
