state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
800800000	-2060.3246683536067	-677.9358792650626	-1382.3887890885442	357.90022478086837	1664.0997752191315	1679.7335378040525	8.692769227655123	1.5727602173299098	2013.3072307723448	2013.3072307723448	217.4351046757339	0.9293876064327171	1.2022452491261655	0.25791022239955685	0.046349348889970374	3.2566607337692965	0.3074468393823613	0.2771443424480052	0.1930273395906257	0.27711882276153127	0.2527094951998517	0.28604444846368665	0.0015731222011771409	0.004374009223504101	0.0021302448896541467	2.3793982367380355	-0.06243927966683332	0.0	0.0	0.0	0.0	0.0	7.296039008168056	3.7638860098464986	4.762542263263877	5.402652067639515	4.847322889621088	3.1139173058166465	2.5857296222739614	1.7751052840492014	1.98680151258713	1.0155872521847769	1.0618679005248493	1.5182327217007967	1.9386486054324763	1.6922264360280657	11.352247917450633	2.8344251300059424	4.32564665435349	15.312765685675226	15.869340669390995	8.062597482624746	5.789889859838926	5.632149529567444	4.2145397833275675	-1382.3887890885442	-394.0056396740822	-280.6187224141381
801500000	-2064.1290658657617	-678.4587624474043	-1385.6703034183574	1155.055021860112	866.944978139888	3180.764046567974	7.71512286008371	2.0118018714638253	2014.2848771399163	2014.2848771399163	185.79542148544323	0.9970213074720856	0.8140502536113553	0.17971044348379647	0.17579466606395255	3.457458401235904	0.37596492813297205	0.2594341189670521	0.20299545329769486	0.26583638197366943	0.2717340457615959	0.5094830627609285	5.769315112528094E-4	8.669715075814385E-4	6.634287172933651E-4	1.0834499113492413	-0.055645298216337215	0.0	0.0	0.0	0.0	0.0	7.292504932494167	3.805377776097676	4.373892604664557	5.753345377730425	4.2057633372712155	3.6352224030478597	2.4580766400234664	1.5484934523771945	1.4816786073857027	1.0324469290901805	1.4749325700435583	1.88238940075535	1.6780973422201952	1.0589224639276011	11.186460507985283	2.5299852043351767	4.916083534346744	15.373441067436229	15.471825706171705	8.851470651253878	5.739378543526349	5.739216141546351	4.1508099032859995	-1385.6703034183574	-394.0056396740822	-280.7232150164962
802200000	-2074.1796126861914	-692.0300232610794	-1382.149589425112	694.5685547229384	1327.4314452770616	2660.6881275737023	8.482314369807819	0.7363948378244435	2013.517685630192	2013.517685630192	333.5376054588079	0.6681624459699581	1.2435507005311983	0.10013859509483958	0.1855127890806201	3.546084238742938	0.25655123058050605	0.29394834712969165	0.16190513501417123	0.28517332909358606	0.2589731887625631	0.266089376537564	0.0018132725821753955	0.012968235525642798	0.006177994273888025	2.2575302972220217	-0.037030404821214516	0.0	0.0	0.0	0.0	0.0	7.211045611025167	3.7777474759300054	4.876409407210166	5.710923040334997	4.587708019474272	3.733297002393659	2.8485713485129835	1.5875589810065618	1.611759068800002	1.1611621509800376	1.4312990419317209	1.889915102089664	1.887335191688011	1.3313799195537732	11.082747021794255	2.2023337949822173	4.522922608482666	15.8516375413836	15.874370932187842	8.911655521096822	5.354815774393948	5.4466899857414095	4.233379293330086	-1382.149589425112	-394.0056396740822	-294.3249605132277
802900000	-2067.0527515474078	-682.4810987187562	-1384.5716528286516	449.4384144840861	1572.561585515914	2015.5633749247602	16.392604521484856	2.7145715644764628	2005.6073954785152	2005.6073954785152	248.17237061707868	0.7876063247385718	1.2084983253781272	0.29509087099362075	0.08687052651843244	3.2993030443701485	0.3226309080011515	0.2738767886147238	0.20490424150619557	0.28066355908387514	0.24055541079521817	0.3628523926989252	0.0014204206760192854	0.005089107697309478	0.001653017916685594	1.8908954246191656	-0.055759796333503454	0.0	0.0	0.0	0.0	0.0	7.43315086377039	3.8188661717495807	4.720660137762498	5.472811352127161	4.642891811313351	3.3181638721126285	2.972644315291001	1.4044907644259705	1.6945836632066307	1.4590270366828109	1.7577640326617607	1.8513372999495457	1.2614474736888504	1.7516388914588368	11.810117085358984	2.663282292484203	4.250346524424236	15.467630160609836	15.587773868102527	8.142482401717334	5.751697191770893	5.574103600682962	4.438421964546077	-1384.5716528286516	-394.0056396740822	-285.4713308846122
803600000	-2108.989481130043	-686.7472840807133	-1422.2421970493297	1511.8927177480296	510.10728225197045	3990.440755912866	11.840038130125961	1.6631653890441562	2010.159961869874	2010.159961869874	257.5793333558459	0.5454992729356907	0.9352425005463293	0.3783921684569834	0.06735250534315296	3.777360111542029	0.29615344117586473	0.2688884569014143	0.20515721865807088	0.27153542006160086	0.25441890437892734	0.5260352091084023	6.716673136002191E-4	1.4142356612756506E-5	6.623434115794581E-4	0.020348113680056634	0.020128754002849733	0.0	0.0	0.0	0.0	0.0	7.27801830144198	3.8152904501567715	4.814538278075515	5.645879276226638	4.3911043121492135	3.091735460665199	2.9157996704797013	1.9162002029254097	1.7811245669826992	1.4383952050045365	1.4789442711453051	1.3034826125233534	1.4724825403517443	1.453772853834669	11.009993303730077	2.8389444448880194	4.05702475936569	15.360104578329542	15.863097254280403	8.202228319495758	5.454959899646013	5.7926127004701105	4.504468881584546	-1422.2421970493297	-394.0056396740822	-289.5966119799232
804300000	-2049.6827480488555	-665.4454794816133	-1384.237268567242	548.0487125080916	1473.9512874919083	1757.1145688679567	6.469564002414302	3.2052269781961713	2015.5304359975858	2015.5304359975858	231.60640084514083	0.5908168601997433	1.1557074341523286	0.22005810767713557	0.07826693940563169	3.6600085229173875	0.2951421356478199	0.27581753190132885	0.19644869065602047	0.2511158262918438	0.27661795115082044	0.5038268672824378	0.0015196321337190152	0.0023488381858864267	0.0015574118663805006	1.142739775174522	-0.12298125800099595	0.0	0.0	0.0	0.0	0.0	7.477387762540405	3.783143797044599	4.482153073916006	5.467873403139629	4.5723709412581774	3.429221816630402	2.5867704422504922	1.108500304128728	1.0542281542133	1.933432858333932	1.530892365463536	1.7380760121496222	1.8042179209596134	1.866808371581741	11.048539817675975	2.897760780346091	4.393546787903907	15.285099723609587	15.250375488187604	8.18913954189183	5.9297235796665575	5.511708094209953	4.868625821770533	-1384.237268567242	-394.0056396740822	-267.9007289332793
805000000	-2077.1260546504027	-689.4971590656241	-1387.6288955847783	1418.526326264382	603.4736737356179	3944.614791085359	5.323285521278223	0.22940948501731492	2016.6767144787218	2016.6767144787218	289.9983740869094	1.280447487391861	1.3304654742950799	0.29282840460179194	0.04577389109531797	2.67608794984968	0.3743967927663133	0.2552976951341242	0.22025752711327964	0.2850306959587896	0.23941408179381968	0.22594256009174504	8.267146443043316E-4	9.720924545421203E-4	0.001680500129124165	1.2830000003798963	-0.05004364123568913	0.0	0.0	0.0	0.0	0.0	7.633954760570503	3.822597303265981	4.538205830486652	5.109802181540256	4.860873618671578	3.7803840145593464	2.6328264475222727	1.860546637293362	1.4857807382042125	1.7491080272596817	1.8834598889117165	1.2975765572136964	1.791146213232937	1.230898824622999	11.283276556396766	2.5990575747192723	4.58040578069127	15.474287067602441	15.052402598520857	8.44996717594527	5.464288174295382	5.301205415097808	4.545149900907194	-1387.6288955847783	-394.0056396740822	-293.16544887486555
805700000	-2093.646659733598	-714.1788705332149	-1379.467789200383	1321.595167681619	700.4048323183811	4415.59264086361	5.4448236226301585	1.5951900310415463	2016.55517637737	2016.55517637737	388.94705819026325	1.0012210443840817	1.3768529562766314	0.32434390801322777	0.03931128853808194	2.85002399387446	0.4082468089135609	0.235603288322154	0.19239283008628827	0.2811025445208311	0.29090133707074023	0.33724968037580544	5.38660108469168E-4	0.0010973586499036334	8.710649774720624E-4	1.349977031177355	-0.06994485706660604	0.0	0.0	0.0	0.0	0.0	7.155112276928859	3.7787130881519087	4.4284898697521164	5.0870429286460634	4.736648039442087	3.866068771429087	2.8691481863770174	1.905853654046593	1.7013773958775233	1.297339998864043	1.2963110464613394	1.5324724343249412	1.4926739884922768	1.6281033307641715	11.955855905329283	2.3674957050217182	4.578774567253637	15.896191665955012	15.180696234828684	8.821615274337306	5.5735093193889105	5.861670900513524	4.665148102473031	-1379.467789200383	-394.0056396740822	-317.18028084014026
806400000	-2081.7159705945633	-702.3511516311628	-1379.3648189634005	1358.3712226402945	663.6287773597055	4234.892542579888	5.921140475600187	2.5318677666509712	2016.0788595243998	2016.0788595243998	331.93227381649615	0.8284247971244953	1.1366895923076101	0.10717957422449872	0.017348513251007412	3.4609279178742787	0.4494296052181551	0.260439314590238	0.18435333900084508	0.26451468511136017	0.29069266129757115	0.3186252382030125	8.471997855514004E-4	0.0015498085500210148	0.0012153540839645348	1.1867600982971493	0.02123106243076399	0.0	0.0	0.0	0.0	0.0	7.672569098866149	3.756436845739748	4.570738078099263	5.400547432605618	4.4903310683118365	3.0069761145337304	2.2647605883429445	1.8607340984360277	1.3678533152973777	1.5682878396060234	1.1091551941592055	1.1693228915584024	1.0683423172161857	1.867356830884011	11.652946158578569	2.6948578247116446	4.612591166932658	15.16398958134761	15.363088664210553	8.658925591350766	5.126072925278955	5.857322332023252	4.915257826796609	-1379.3648189634005	-394.0056396740822	-305.8525078643536
807100000	-2053.22781786573	-667.2294721008105	-1385.9983457649193	496.31927633000646	1525.6807236699935	1914.1595066692157	2.58628044422461	0.8378351984852056	2019.4137195557753	2019.4137195557753	187.73260428407	0.7116553500142507	0.9293747772959648	0.3192341980311979	0.13425882706411726	3.6206856412546795	0.28479120633983757	0.2627996409247425	0.1998671890707961	0.26760335601972984	0.2697298139847457	0.3431917522299442	0.001465336796034712	0.0044804193264870815	0.0018596678543365286	1.95148228151952	0.04494129373300684	0.0	0.0	0.0	0.0	0.0	7.160002733689537	3.8102469822936267	4.018233420307013	5.932588750375247	4.256857728237996	3.833434380638244	2.515463140156954	1.067481953409311	1.322381776639204	1.0981604623177335	1.7479987744646253	1.5810472947570244	1.7281481981864844	1.0064937830515905	11.832553726497485	2.604608305279852	4.098620344306034	15.193632808096803	15.557826269425425	8.34749839307797	5.139945579941286	5.046113519449948	4.894212745251014	-1385.9983457649193	-394.0056396740822	-269.7621458192696
807800000	-2068.720623665645	-686.7886986537785	-1381.9319250118665	696.640057646597	1325.3599423534029	2388.7292662050686	10.34469739355556	4.328270443204	2011.6553026064444	2011.6553026064444	209.19680124219926	0.917002508889276	1.3452754683175707	0.0718527700656375	0.33615411798456835	3.0293248146740623	0.3003903200689358	0.28038924056864495	0.1818348833485532	0.26069575221045077	0.2770801238723653	0.417378356113523	7.985352096336757E-4	0.001420892400349171	0.0013897536554327364	1.190352272487456	-0.06132634852653368	0.0	0.0	0.0	0.0	0.0	7.098176051958002	3.811978093361488	4.380799895872405	5.246235222055838	4.208285628117132	3.7863639280182912	2.902001959759076	1.5845865032016726	1.1884111254481988	1.8594808354975005	1.7658872427881387	1.5905029888937792	1.3074969465859274	1.8772404532458378	11.109559656485922	2.9545871831345973	4.479162264288403	15.248404302954437	15.614575722432601	8.705176208080289	5.538272799776202	5.819946522181448	4.996443940615511	-1381.9319250118665	-394.0056396740822	-289.7336401737369
808500000	-2093.8960857303955	-701.1622390525147	-1392.733846677881	1755.2608759268837	266.7391240731163	5071.929171222818	11.87362815665198	6.472959285892998	2010.1263718433481	2010.1263718433481	428.14076983172816	0.684734123742347	0.8306778360310885	0.5776671090757841	0.11373433558030999	3.4231101941268465	0.37007640144367343	0.26466287187966964	0.19507296948486186	0.29742245035521336	0.24284170828027	0.3584790622680349	6.156670880503218E-4	0.0010359547393564528	5.560326561367212E-4	1.5109182652282558	-0.01759223653782049	0.0	0.0	0.0	0.0	0.0	7.073592431150977	3.7803183045682607	4.118994040868106	5.794704167234226	4.947613197251681	3.0024034156190327	2.583479985600813	1.4228681631548912	1.1478499687628483	1.5486597554905903	1.859441532117633	1.3954724438753412	1.4200181730162895	1.7238240811875194	11.470369869482521	2.619232271893434	4.685377475993715	15.614937346250521	15.822742635063406	8.289650615563401	5.261118543855903	5.800634379748877	4.637929758744794	-1392.733846677881	-394.0056396740822	-304.15121512117406
809200000	-2095.62711810195	-691.8067065307512	-1403.8204115711992	757.1934059289758	1264.8065940710242	2705.904182587536	14.430913117116814	0.15882549731481635	2007.569086882883	2007.569086882883	273.901359440818	0.7708424589558454	1.080614588009207	0.46566415887589524	0.0472965770194446	3.09231549781569	0.5432667193239622	0.2776841848141753	0.21323249641915018	0.26147143644880105	0.2476118823178887	0.5626778361251137	6.342685054063659E-4	5.695649070718527E-4	7.172664676374491E-4	0.8740498665670184	0.0695056201245883	0.0	0.0	0.0	0.0	0.0	7.0555231700331005	3.8148928327637104	4.094042386943857	5.530367268200402	4.8451092580030855	3.9211783259557262	2.621090599771279	1.6102209213397067	1.2010424249847005	1.4024743021007824	1.5106243058096853	1.003853539377169	1.1077998127362356	1.7773331434254394	11.907862080567458	2.631655189036838	4.339795018977621	15.004719514296335	15.9771556836665	8.079690688419067	5.411458199779234	5.752345667210731	4.723265395638504	-1403.8204115711992	-394.0056396740822	-294.57044465519584
809900000	-2067.4655007264346	-685.1732632019855	-1382.292237524449	1282.518743398228	739.481256601772	3602.360151226346	15.205536288666474	7.023225637741517	2006.7944637113335	2006.7944637113335	270.95088036688037	0.6243032909363218	1.0840262822558715	0.3375286212820644	0.05329922760812911	3.664861935917006	0.23598064200064497	0.2615362364581305	0.18108168400255872	0.28696398110157884	0.2704180984377477	0.2565763670311443	0.0010515210862740707	0.002280294095688452	0.002630856488899107	1.7041447844830604	-0.12205854417154996	0.0	0.0	0.0	0.0	0.0	7.097441372408706	3.7764703103580644	4.311597307455773	5.044916573289116	4.2388046779822695	3.8858123765898394	2.3530475609172505	1.1125505953808672	1.6211788212942428	1.0284576942354318	1.1172145500065733	1.4297716293824227	1.13982611640697	1.9947349525563842	11.591296135632684	2.7336646042579376	4.482854355301005	15.81294458811533	15.626452388591089	8.102823080731484	5.565040187270464	5.895859506876147	4.866318091436778	-1382.292237524449	-394.0056396740822	-288.80010252912064
810600000	-2089.187355531298	-699.128136438897	-1390.0592190924012	561.3125960548498	1460.6874039451502	2602.0101049582704	14.311794740201886	1.4680975634497293	2007.6882052597982	2007.6882052597982	306.06104606161165	0.7760262060079561	1.3255529320541664	0.24089045525346348	0.0856544177056125	3.3125397484941392	0.2593362404846986	0.21195111837819297	0.2400882709652662	0.2608501531189332	0.2871104575376231	0.5127901849698511	8.184950835925562E-4	0.0015566320782868651	0.001341723148722351	1.2741026851169706	-0.14196432687882618	0.0	0.0	0.0	0.0	0.0	7.998963043877004	3.8233594955802936	4.0303112399622645	5.9158289193304645	4.261565565986009	3.647845429253997	2.0714484439479985	1.5510398323850647	1.6171116319555883	1.7344146875395148	1.9652978905017506	1.6903791388574756	1.887062183255654	1.2973705446067627	11.343963016984262	2.1835353689713157	4.720093052806191	15.063692271643724	15.668115041561578	8.240185052827513	5.135689071291923	5.948550849754044	4.6897389247311025	-1390.0592190924012	-394.0056396740822	-302.22661037240454
811300000	-2075.0872160525123	-698.742049473605	-1376.3451665789073	488.89279064328923	1533.1072093567109	2825.9840449971753	13.297108299537891	0.2638298012309865	2008.702891700462	2008.702891700462	292.3853473493724	0.7068820950024689	0.7976723573316513	0.12668940005974988	0.004535525912130883	4.17030964801913	0.19391097367491023	0.2738047230272197	0.18333272179242174	0.28004685524809353	0.2628156999322811	0.34436745634085936	6.5906708003503E-4	0.0016335154968576957	0.0016429474349232268	1.869616394796583	-0.028623011834656962	0.0	0.0	0.0	0.0	0.0	7.170170089260547	3.827898269602396	4.256783051726303	5.218689790998196	4.213364244054612	3.25863783078967	2.351334925264467	1.8467088150946935	1.248248516672891	1.5481058945990713	1.8832550788624083	1.1472889092696206	1.430062813555722	1.3965365225195663	11.837911750944253	2.249803544966961	4.778284463650093	15.39096272937334	15.15821543827525	8.454089046232394	5.81693653285951	5.485379935721188	4.161734565449074	-1376.3451665789073	-394.0056396740822	-302.0015831708023
812000000	-2079.434652538037	-689.3030141351393	-1390.1316384028978	1170.3312182628615	851.6687817371385	3426.434248798721	5.827018609095088	2.733603990707535	2016.1729813909049	2016.1729813909049	279.2699524397137	0.5682539111573781	1.2681791338119537	0.34562329333922487	0.0872876014719354	3.3494046316732	0.38125142854634547	0.2959565072130296	0.20461617976846339	0.23958722428301377	0.25984008873550907	0.375504235693377	5.957362019747536E-4	7.495457664635053E-4	8.059913988948912E-4	0.9550366940734974	-0.16307927125381652	0.0	0.0	0.0	0.0	0.0	7.9791085081610245	3.803471519868915	4.88307007761907	5.734854854273425	4.04763940813154	3.6585118941299237	2.1752335231687496	1.5677075578760276	1.828422116558646	1.3962339298366566	1.0413353862983907	1.6042837009730597	1.6852050936645675	1.9044922440552734	11.120053288163222	2.9717710913269704	4.631347839459178	15.94577764598188	15.765964079034827	8.034416198677771	5.83828319609461	5.196553697179189	4.4171833328976025	-1390.1316384028978	-394.0056396740822	-292.39112172525876
