state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
305200000	-1743.6962882952512	-654.2846410655616	-1089.4116472296896	426.689145612984	1595.310854387016	1477.7338453775915	58.09636968001557	3.0734753459079736	1963.9036303199844	1963.9036303199844	111.806878000527	1.0771009647929353	1.5207610007115868	0.8518988959414318	0.21189002033511503	2.0476706056033067	0.29067851261556155	0.20700761337541185	0.2793366258267934	0.2518591725694914	0.2617965882283038	0.22152437848736956	6.091310237295861E-4	4.452587928856626E-5	6.07763393547746E-4	0.0700846020195926	0.003090132076191586	0.0	0.0	0.0	0.0	0.0	7.806318153401155	3.833297541574774	4.642670977331359	5.758689171201611	4.747282616337957	3.2411484915210695	2.9561436653373416	1.9482043549092403	1.2973322588873297	1.4990238637171762	1.1799301969213665	1.5725482238463568	1.847269823360462	1.4529215092697023	11.187497114119553	2.84236628933082	4.0419185489839755	15.946251858359929	15.042266836182478	8.963928975544501	5.489626992331867	5.481805263701812	4.24721413245777	-1089.4116472296896	-394.0056396740822	-255.5967726444866
305900000	-1734.9933962189893	-663.7278942885185	-1071.265501930471	199.68911394344465	1822.3108860565553	1103.160625892966	41.12811202411457	6.972770351269315	1980.8718879758853	1980.8718879758853	193.21192942634983	0.6980902076066663	1.033047725883663	0.3449319820403486	0.5551090196158988	2.874030379471988	0.4947906853813717	0.33044165113460444	0.18929981047948324	0.21127563914278114	0.26898289924313223	0.347812566826504	9.126596992377132E-4	5.63484312911414E-4	8.354210675415804E-4	0.5860129321090467	0.030073190398370916	0.0	0.0	0.0	0.0	0.0	7.337524225381234	3.8273423332060212	4.957853437401882	5.073705155869766	4.790220834491781	3.2781909879350843	2.2141650777818507	1.6334829059197662	1.0913282300255904	1.57558889851276	1.2087481025487903	1.7134352902727015	1.9607035640543802	1.9968781694005453	11.78925513366474	2.2637102021241153	4.8303001145401305	15.488615457553069	15.860981523556617	8.541044236744645	5.20727021322076	5.466564152419988	4.825759189859513	-1071.265501930471	-394.0056396740822	-266.73850394457423
306600000	-1743.7176915995985	-659.4625069395477	-1084.2551846600509	203.6198529677278	1818.3801470322721	1008.8234024012755	38.624962298529255	0.5363509216939816	1983.3750377014708	1983.3750377014708	163.3923468475898	0.9887841389372076	1.3193999430474934	0.8555523746703275	0.2155072398044292	2.112696574307358	0.5080597292331164	0.2271387150226099	0.23163025490277742	0.23450288586885693	0.30672814420575695	0.3271364417352452	0.0012489902783711505	6.21973554899865E-4	0.0013046656233705921	0.4247429717416834	0.15781059290672478	0.0	0.0	0.0	0.0	0.0	7.8640434211093	3.788060458178893	4.363231491477217	5.557913550795405	4.19618088046054	3.505121351484367	2.0734066928130184	1.4697840029740128	1.2672637551240316	1.814114275949693	1.1444431485622246	1.9744040489260923	1.3877086578747435	1.4953829288395426	11.440289558941831	2.557031177997186	4.017532746933615	15.844399803224611	15.82483722635305	8.1539946804329	5.870800812347452	5.035447182099855	4.319688327809084	-1084.2551846600509	-394.0056396740822	-262.02333430094046
307300000	-1741.5944649159258	-658.4679815099544	-1083.1264834059714	191.6914236110887	1830.3085763889112	1043.064340512611	62.730926356091736	5.223788218210878	1959.2690736439083	1959.2690736439083	131.79090686905988	0.9454346323893333	0.9295666620511834	0.9664091694757673	0.3220368373464772	2.633511803411842	0.20304089532533037	0.25937916842794595	0.18614834258753143	0.27981469019467786	0.2746577987898452	0.5330293575364474	9.68040854768845E-4	2.6975122748380516E-4	0.001020863586370814	0.27879385367915166	-0.020137303116494337	0.0	0.0	0.0	0.0	0.0	7.188338738281898	3.789114572052936	4.116854569252699	5.382171901234388	4.082769852317378	3.6254491576394994	2.1520661598739554	1.3581000590778367	1.9257671708221742	1.8564111427789023	1.3947632206389449	1.6396626302992638	1.3088028807217298	1.3766207152807688	11.519583253302613	2.0319059524633896	4.95109648271153	15.27231174693823	15.34636537204248	8.036720192286884	5.156092222101018	5.764658923787365	4.055386704896009	-1083.1264834059714	-394.0056396740822	-260.0854884372872
308000000	-1770.8459284680753	-693.4956341654122	-1077.350294302663	1009.7398413469452	1012.2601586530548	3159.05216481077	68.3728435534141	2.511760187939652	1953.627156446586	1953.627156446586	380.40409632276186	1.1529239776002587	1.2726979729889376	0.2854480955526702	0.4588279869705425	2.5586861244655577	0.27141584242196304	0.23467217961583792	0.1973112991472449	0.27766298070571305	0.29035354053120566	0.30023991725120686	4.1843801781608415E-4	1.8852516344869562E-4	3.4470611306394445E-4	0.4082271523554402	-0.1073617647171974	0.0	0.0	0.0	0.0	0.0	7.556597787557125	3.832834929364563	4.990007548718222	5.078429427008876	4.946424452708529	3.8852836039765046	2.5227077240937406	1.180901941667447	1.3233983043600586	1.6593080691993065	1.5890352740092077	1.5237605576899282	1.8324726396516633	1.3990764703390526	11.948335675195112	2.3027879340834376	4.600492705780699	15.444212690276974	15.77637942920992	8.387528497714865	5.365687620230021	5.862396444335349	4.990084258514017	-1077.350294302663	-394.0056396740822	-296.3410058815181
308700000	-1761.36926551636	-666.3813643489227	-1094.9879011674373	303.0809971541434	1718.9190028458565	1355.9978473498513	68.2638871821076	3.951108081725865	1953.7361128178925	1953.7361128178925	129.86320352185155	0.5980632133111322	1.2271313340343553	0.6979331465243518	0.4493881599855115	2.565995605897204	0.4614885402473731	0.2757450408679795	0.2190108951687893	0.23611818331644763	0.26912588064678544	0.8172338657874243	7.671275722701539E-4	1.5343108214243726E-4	8.534876085225352E-4	0.20627446747080252	0.11944128037031897	0.0	0.0	0.0	0.0	0.0	7.413999590266598	3.7790793351315077	4.781595753758068	5.713444611353321	4.86293088860204	3.9220170975248863	2.476217871770923	1.6016457526069008	1.6403699710965434	1.6503693284849223	1.4893609179249856	1.735603847226491	1.8978580333828792	1.3292406412264381	11.239190826196985	2.664958188163731	4.889996222732517	15.219515594914604	15.356760064036363	8.92330266408694	5.044275352997151	5.867282684959404	4.760329631253383	-1094.9879011674373	-394.0056396740822	-267.2727544841744
309400000	-1792.5931881268095	-708.4184468720996	-1084.17474125471	877.7428871111048	1144.2571128888953	3455.957529860763	74.57839254632611	1.364109341842547	1947.421607453674	1947.421607453674	395.6506398658117	0.7472613035582889	1.5296998321703263	0.4955398848620693	0.20690032988840246	2.592580200200132	0.42801844932071104	0.26588756942111463	0.24184148204387618	0.1975772437649837	0.2946937047700271	0.2904323338359804	2.958452376878636E-4	1.2410844081865946E-4	3.069682979493935E-4	0.42490482290388876	-0.010464973915415817	0.0	0.0	0.0	0.0	0.0	7.462961048508132	3.8136887519266494	4.20699993046793	5.321173802330963	4.4740871247796425	3.5015881086729674	2.375492075176675	1.2275884687093943	1.8852317047871374	1.091624960600559	1.8808170372282476	1.4054322215830672	1.9279639042042862	1.7198361805238107	11.454600308826485	2.221001851036125	4.754907927705984	15.655370104382223	15.91167713926004	8.357820849446352	5.636928732067306	5.680495533771232	4.423651042193485	-1084.17474125471	-394.0056396740822	-310.93523914961423
310100000	-1745.6636812237252	-662.2556910740392	-1083.4079901496862	549.9514105463493	1472.0485894536507	1751.4091152982414	46.74313746669853	0.9184370290091441	1975.2568625333015	1975.2568625333015	198.97983643709912	1.1558293669768842	1.7738089907816308	0.6083762216916466	0.4524661244783752	1.4638360357011466	0.5456832603702477	0.2510608259864431	0.2269793187440352	0.22174096731311846	0.3002188879564051	0.3114574995501521	0.0011136143208277374	8.494311677778911E-4	7.913345950832816E-4	0.6721922750798202	0.02859889454891836	0.0	0.0	0.0	0.0	0.0	7.4381298940692755	3.7630275904185178	4.396173583686483	5.418958722768507	4.892563181583609	3.8345591941316477	2.0242484590482723	1.334108131104847	1.1957797785466213	1.779785679411221	1.4665176269130238	1.1885729161705902	1.429025303960616	1.5186828287833563	11.749314696750725	2.7507343942931644	4.534328908797369	15.663339890950107	15.871727434827326	8.795214753449484	5.28568349760815	5.12766200504845	4.283169497391861	-1083.4079901496862	-394.0056396740822	-265.38307202560236
310800000	-1731.0989909080758	-648.0733386597126	-1083.0256522483633	236.72441091402243	1785.2755890859776	1035.1828810540267	66.4864229332574	0.00587106939238123	1955.5135770667425	1955.5135770667425	97.12016413320002	1.2241680380074818	0.9917420105461049	0.4090169019212545	0.11677251243151876	2.889452570180412	0.3688479669131597	0.26362064417099634	0.21894745688498427	0.24877945190956385	0.2686524470344565	0.5136035661959999	0.001500656775485301	0.0013321277304359223	0.0011821582357221772	0.8740339274781128	0.1732239702019922	0.0	0.0	0.0	0.0	0.0	7.4251273219970635	3.813042501043297	4.397695285170393	5.430967031454693	4.269812209703196	3.1872774074763233	2.4289873090845893	1.1217547867610849	1.034907143196428	1.195413447673066	1.9661231071938539	1.1865976527419897	1.4235065551235992	1.7814225641523291	11.29613690048771	2.5737622117982317	4.587663856779482	15.80886453495593	15.259255784834004	8.513191675264114	5.674404801011223	5.463582172919908	4.299791250178598	-1083.0256522483633	-394.0056396740822	-247.98001607619804
311500000	-1746.6725665543934	-664.3489477641178	-1082.3236187902755	378.23969131512916	1643.7603086848708	1524.5184420640503	75.62588571758889	1.1296940010540402	1946.374114282411	1946.374114282411	189.22238789918634	0.9461686881655219	1.2984797109924262	0.5079753356613201	0.7153236083633194	2.206178033439951	0.325874623377391	0.2552202764937494	0.25239395119507746	0.18607643563795762	0.30630933667321675	0.3040189084097365	7.620976924203701E-4	2.283810966536881E-4	6.643333636086306E-4	0.3075041219280992	-0.014255998820098946	0.0	0.0	0.0	0.0	0.0	7.269114758626595	3.774533668766808	4.115102841239079	5.337343138138786	4.668084517055955	3.2424306867495214	2.7149710887097025	1.9070512925014276	1.048315728624897	1.9629887669849615	1.3936898447998554	1.153405035529832	1.9151836881828248	1.2734616777778895	11.588915658979438	2.659512757303002	4.508285659739112	15.033814780678016	15.678573352816848	8.737460582878308	5.337309553481662	5.223612376048325	4.483928053444435	-1082.3236187902755	-394.0056396740822	-267.3087623430781
312200000	-1755.9058131443887	-677.7287298146025	-1078.1770833297862	548.0308724758688	1473.9691275241312	2040.4880012268143	48.800250006596144	0.481631789397846	1973.1997499934039	1973.1997499934039	171.73321211489846	1.2395771695278177	1.8249648621649874	0.5027367771867872	0.3859995487966088	1.7942783172244168	0.2524433250993091	0.26679697362995425	0.23076576427138915	0.20339550132668138	0.29904176077197664	0.31437929911481916	5.27226623647652E-4	2.462052574433991E-4	5.323750445419974E-4	0.483245015442574	0.1496071463037831	0.0	0.0	0.0	0.0	0.0	7.575563147153771	3.795232403351024	4.180998292577508	5.73138660949908	4.21837606651144	3.216287653123724	2.8810786285782157	1.998555991087898	1.9383351999444716	1.6323966682563902	1.6282126873947944	1.0528463478371544	1.82363923177087	1.717136673214079	11.88026718298115	2.75221082897524	4.892349966556851	15.49734226148453	15.071163347686099	8.714119539484537	5.332306964680697	5.577492242421191	4.764678792473097	-1078.1770833297862	-394.0056396740822	-280.11841833630916
312900000	-1743.6945471878767	-655.0891855695324	-1088.6053616183442	341.9469942770825	1680.0530057229175	1276.9896850672676	49.479648160287084	0.4777904762563952	1972.520351839713	1972.520351839713	127.40082494202314	1.1181658479378895	1.5276441982081246	0.6596701101398055	0.30578183716834983	2.1294980691647565	0.2592399373810015	0.21281829284157028	0.21980692180956385	0.2638518680078283	0.30352291734103987	0.3002758342637395	8.351751798889679E-4	7.308356561300391E-5	8.342095375408169E-4	0.09279241476414124	0.0993012674024682	0.0	0.0	0.0	0.0	0.0	7.092364058510916	3.800083607366721	4.742135680768954	5.703630100615141	4.116429251596379	3.8764481322842133	2.0612201868675797	1.9180624938454076	1.7089658369860576	1.8159719892671493	1.2761614575194467	1.125215940289285	1.456877408034817	1.098452801198098	11.91645313470607	2.0478017293789272	4.740298688319182	15.890449036896767	15.968955984295784	8.138087827619099	5.567038266947242	5.976445780628408	4.971249885361926	-1088.6053616183442	-394.0056396740822	-257.00047038912066
313600000	-1779.593303567641	-702.0292548916179	-1077.564048676023	883.5425530258219	1138.457446974178	3192.9635080724156	63.83624674089146	0.08218404819488967	1958.1637532591085	1958.1637532591085	490.8372234696381	0.9088553093883328	1.2576775821146033	0.562039359733848	0.34519426087335303	1.955448123150643	0.9707853647391445	0.28155198466709863	0.2729514312606556	0.2157323081993922	0.22976427587285597	0.3751398805765593	3.9303518863663005E-4	1.2877734532374625E-4	3.4408562525658874E-4	0.34915850925477926	-0.0496914500456483	0.0	0.0	0.0	0.0	0.0	7.110298697971602	3.806521678548226	4.163632951774177	5.175606455478191	4.363522614259633	3.8731660824299663	2.6324302088140215	1.1115512427916865	1.021247843401593	1.1345411606007596	1.4294268386730378	1.3590636982409947	1.4532450852624748	1.7589743647620262	11.53592162809212	2.405395237892824	4.230963846657178	15.996328340215015	15.285628666916068	8.599378428765563	5.834106442399746	5.878417800819939	4.883487303387403	-1077.564048676023	-394.0056396740822	-304.3397301807825
314300000	-1782.9921148280034	-693.832534365265	-1089.1595804627384	442.9198619673774	1579.0801380326225	2124.7155682505336	92.75427492125402	4.050240527839538	1929.245725078746	1929.245725078746	385.0975782114512	1.3631674908945686	1.1059347551168681	0.42123220450248033	0.17222849049959582	2.4982933095061446	0.4391437494802684	0.273726227830006	0.2461578036331536	0.23899193114408315	0.24112403739275995	0.37768175415212524	4.1582042550793993E-4	5.0458349084724286E-5	4.222181968135586E-4	0.1208667304528711	-0.0820695956012866	0.0	0.0	0.0	0.0	0.0	7.989765652668185	3.808231470673589	4.829332168172507	5.997591406566138	4.31361447657034	3.5405756107746345	2.717624468670115	1.3080077180097645	1.9035789630311197	1.13386537856308	1.389528596975512	1.243387620043456	1.6297355086963077	1.0832458010064072	11.013359956898672	2.2798205604723583	4.937587648592297	15.535463259354712	15.04210573675678	8.172746982568668	5.960993211675615	5.224298125728322	4.044526073981009	-1089.1595804627384	-394.0056396740822	-296.50765284083604
315000000	-1799.5904061751455	-716.1299136168393	-1083.4604925583062	469.2077786193615	1552.7922213806385	3279.509509376764	224.26616474196828	5.020855434524046	1797.7338352580318	1797.7338352580318	531.4494156295023	1.264020094209457	1.775140476827341	0.4477515123425677	0.35702742142857763	1.7308044592004903	0.42525603599148754	0.2638851629333618	0.23036136641874902	0.18739272127068718	0.3183607493772046	0.2874969292785521	5.376034274681863E-4	5.943397929396179E-4	4.4494073930546483E-4	0.879235008543375	0.00849686296433205	0.0	0.0	0.0	0.0	0.0	7.523901664623871	3.769182512037123	4.070545194728769	5.692518743551527	4.66590030237718	3.956146038017144	2.407485193488112	1.2494624342614618	1.772368999835805	1.4840244916623764	1.0481663091680198	1.2920202650141026	1.442543639559158	1.3528697764042548	11.458783781242797	2.613312335574637	4.919848922678944	15.194674744765152	15.449210019324138	8.002026308533877	5.31768626780376	5.415227466975789	4.790559588792845	-1083.4604925583062	-394.0056396740822	-318.7689747417444
315700000	-1739.1403397288136	-650.5494284997347	-1088.5909112290788	270.8856142565925	1751.1143857434076	1103.5474653476524	30.811156755112542	7.397184100719043	1991.1888432448875	1991.1888432448875	130.20056679472654	1.0901456196161383	1.3365662119678097	0.409267411523886	0.05465279446209548	2.717867694213564	0.3915002682164297	0.27967056576008137	0.23279140280414182	0.2501724740896335	0.23736555734614592	0.17391124743477604	0.0010512790128206426	2.4420217573061393E-4	0.0011267079594618277	0.2681416748233637	-0.06893322488513044	0.0	0.0	0.0	0.0	0.0	7.8864171802528595	3.8077137229263323	4.5933664853471825	5.813424461684329	4.99969547700396	3.5770722214343547	2.5473380483119845	1.994677887928825	1.3668815984410099	1.185865711028013	1.6619749466202791	1.603337975280744	1.06331869372328	1.869236038196758	11.760416606661556	2.8674101656265796	4.444423541765595	15.690832189408189	15.158417901684924	8.873025649486607	5.590093593623307	5.495473198964217	4.8807954323561455	-1088.5909112290788	-394.0056396740822	-252.83954719467647
316400000	-1793.303175418508	-703.8822135208715	-1089.4209618976365	540.655597420162	1481.344402579838	2640.270999683272	120.66047749056585	0.4107831558642912	1901.3395225094341	1901.3395225094341	323.07705319814636	0.75266126198634	0.7457914044948677	0.9035724355159505	0.5522224182474677	2.7117658831286175	0.3339865966266798	0.2410796797545251	0.2050303410590793	0.25707859670496075	0.29681138248143835	0.41207934953828534	3.7567252143952867E-4	1.7200442773191614E-5	3.8154660786811405E-4	0.04789538007871585	-0.10937222301419317	0.0	0.0	0.0	0.0	0.0	7.141584650099528	3.809520889193701	4.063277740702487	5.863712155384059	4.510794147490425	3.598540399402626	2.9724658489512787	1.3287800079384873	1.654484633843719	1.469139188606869	1.4914034078479883	1.1843705914943936	1.2738394734052116	1.0287678102868578	11.796121207683347	2.1394794188047017	4.591476162081239	15.685724610741955	15.010973069370214	8.12972060687419	5.1560361806941994	5.132903219693063	4.684720195581562	-1089.4209618976365	-394.0056396740822	-306.4728645861561
