state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
105000000	-2030.3556883435601	-676.2397312984224	-1354.1159570451377	793.2329218279533	1228.7670781720467	2690.0305984154684	40.027225008326674	0.10942362852884213	1981.9727749916733	1981.9727749916733	211.8275091656368	0.36834711055780006	2.186626265188933	0.6284430691016519	0.08094323513901994	2.326934870551249	0.40870544946139004	0.23910856995852106	0.2241846547982639	0.23244807403554063	0.3042587012076693	0.17410910898502258	9.589484966871643E-4	0.0013850083137558395	4.1367537193575017E-4	1.0430206212970892	0.05203316595293696	0.0	0.0	0.0	0.0	0.0	7.8747220578792465	3.807275201535384	4.647044082017018	5.434202225119	4.255730933634058	3.237273003095846	2.0318465808968402	1.8869861030729649	1.050238631158865	1.3988526307160614	1.2563700855111803	1.2137119622323187	1.0236920741605258	1.1684305294353077	11.667795671724232	2.426995837037346	4.177240163927095	15.640511371742065	15.074722002914811	8.999645702573964	5.053389875541292	5.110473138669103	4.13155287027412	-1354.1159570451377	-394.0056396740822	-279.7691434222024
105700000	-2044.5993820651938	-686.6823008077127	-1357.9170812574812	431.9888475477379	1590.0111524522622	2051.076460714066	53.63968134840651	1.7200844341476538	1968.3603186515934	1968.3603186515934	266.47703546210124	0.23939923409238487	2.10129642904912	0.7310241807509357	0.013033345630228243	2.5751595026443588	0.34008730783301167	0.25346408887106675	0.16586640786224313	0.25576710721151574	0.3249023960551693	0.17359735576826646	4.0468025208647987E-4	2.3506146582179415E-4	3.9659854577709286E-4	0.5422255115469282	0.03213739968523539	0.0	0.0	0.0	0.0	0.0	7.946826173706939	3.801798535939089	4.7878211595689795	5.900127450899244	4.806977270185066	3.339730028112273	2.1271030378277125	1.7303642352226467	1.7153920988672484	1.9353328424467877	1.520541250428039	1.0306409922249806	1.9579770060502049	1.514292635115942	11.992053376362296	2.5249070487191294	4.079287436112514	15.171315734752069	15.73372906337556	8.427956685470159	5.19932076031469	5.492210077271317	4.104486286382407	-1357.9170812574812	-394.0056396740822	-289.76731643249207
106400000	-2029.1985475745835	-674.9366939231065	-1354.261853651477	168.0261821781149	1853.9738178218852	1273.4528084422138	20.400856516532656	0.35165607316915504	2001.5991434834673	2001.5991434834673	249.45938008776562	0.3701760628350648	2.0273110716689775	0.5150168627692348	0.15321027594839529	2.6788363773419	0.2554493494364683	0.2971865984398365	0.15513886852632358	0.235587949242874	0.3120865837909603	0.1732848722168196	0.001176654685666481	0.0019323784076059362	9.037399431341481E-4	1.1028982026598673	0.0025078759097326682	0.0	0.0	0.0	0.0	0.0	7.857858570276275	3.7859981140312753	4.075260375784869	5.411537017170965	4.206617243436506	3.112751997957534	2.301966140547104	1.3816994852960978	1.855114568402362	1.0227368262495025	1.2717003434528886	1.2605433451189745	1.0565487927821589	1.8689903128842822	11.191839272870872	2.2250203523801604	4.656237513974979	15.556086666555093	15.292759341454104	8.036801347531682	5.280399500473909	5.5983543935564635	4.007447938405013	-1354.261853651477	-394.0056396740822	-278.61145147113797
107100000	-2039.9063639548147	-690.8873747866178	-1349.0189891681969	387.6950501065106	1634.3049498934893	2130.800889053972	14.311899257538522	1.7146635496171436	2007.6881007424615	2007.6881007424615	253.68468822700487	0.425063716283698	2.1953181395100096	0.5920096273315258	0.09003592992266535	2.0718603556321598	0.625712231319986	0.2831085667649312	0.196213689002305	0.2298841329941671	0.29079361123859176	0.18913335977470014	9.426890750584649E-4	0.0019269936265348996	5.485792998637468E-4	1.7090669124156121	-0.10286906959025323	0.0	0.0	0.0	0.0	0.0	7.4990323144946975	3.760844646927329	4.326268563119505	5.564101967405404	4.434369723815266	3.2331397007872194	2.370974847159424	1.6675115547755759	1.6300759434782743	1.2355057296863268	1.721088810031969	1.3994866364824836	1.9009650515754353	1.9565353053734533	11.952223722743732	2.6564954175939226	4.42737900124522	15.9342175632403	15.928389965497368	8.799934565960008	5.974339125835412	5.587758334807726	4.216894465382346	-1349.0189891681969	-394.0056396740822	-294.6012315975798
107800000	-2022.050445794957	-660.7685151217138	-1361.2819306732433	138.75610407023555	1883.2438959297644	1062.4988572953687	4.605748661866241	2.0053833780416785	2017.3942513381337	2017.3942513381337	118.86413082408983	0.27951798976758163	2.5381515254704325	0.6601627270479865	0.02964145091689141	1.9981761416097656	0.4943501651873873	0.2858210003376526	0.19132813442231122	0.2095095495446721	0.31334131569535917	0.16954306296088342	0.0014462400076015714	0.003382682975976999	0.0012182320803989914	1.4515520324441484	0.02044117262353772	0.0	0.0	0.0	0.0	0.0	7.088806832791395	3.772931358196585	4.189910574741765	5.662497257636821	4.928422853492882	3.1642772903557996	2.7170235015625517	1.6751299599556781	1.6963624828083095	1.5811882270729694	1.3802025829549698	1.8257734676079713	1.8284749284385602	1.9162927163752421	11.70159327065092	2.8464851651999483	4.6761510399047665	15.821132107750902	15.56842521513531	8.015978608623223	5.607059636374693	5.584187834646384	4.32305612797263	-1361.2819306732433	-394.0056396740822	-262.3273658738357
108500000	-2019.1606011064518	-655.5145053354818	-1363.64609577097	183.6309038374895	1838.3690961625105	938.9293618658601	13.08990541536547	1.519355362914151	2008.9100945846346	2008.9100945846346	134.01444838737842	0.358724809479959	2.0146150303523167	0.8113617554321345	0.015477217653209835	2.4172763117543994	0.3825448753280313	0.21706585934516817	0.19897699390947135	0.2786975672933838	0.3052595794519707	0.15375627723559065	0.0011579509156548376	0.0011241880240573925	0.0010793385244358084	0.9511228298778752	0.12046775342391254	0.0	0.0	0.0	0.0	0.0	7.1335744420848695	3.7724859254047773	4.403678241059677	5.9555114155056925	4.5186017471383915	3.6143270558430043	2.7362604930347376	1.8004292171382619	1.1144748601346701	1.2825698274160802	1.609276865481157	1.4875877573944947	1.3068974286612711	1.3872289583181754	11.132575314198219	2.576023428270571	4.612981748732792	15.711508232925828	15.644577498963475	8.080380571812384	5.30901905775679	5.721095246056546	4.076381742762105	-1363.64609577097	-394.0056396740822	-257.89772347546574
109200000	-2022.9619406157215	-665.522025040817	-1357.4399155749045	477.57959602259183	1544.4204039774081	1763.4372459704196	18.775089228588296	1.8188882123302956	2003.2249107714117	2003.2249107714117	212.1755894636139	0.37334959236858245	2.9053272261535037	0.6504980427488903	0.107992684828251	1.6712496891532975	0.291582764747526	0.26571717321268695	0.19459001734620232	0.2501265588840805	0.28956625055702423	0.13616241273484161	0.0013694370609053552	0.003352125893905909	6.969507590285536E-4	1.7232180301704059	0.02775750167819938	0.0	0.0	0.0	0.0	0.0	7.7448625364589265	3.8086617577498902	4.764400605180954	5.041722612842477	4.062262036856255	3.364160377089763	2.9550726525415363	1.9161785525303516	1.976665995553203	1.5662367179185348	1.3982864801219121	1.3065504966428896	1.2646489034420847	1.9903566069390035	11.557860556984386	2.8461165193999305	4.9962604053868045	15.700037702353498	15.902737782259841	8.422743195711728	5.367136092488781	5.876407447029507	4.6111530359672015	-1357.4399155749045	-394.0056396740822	-268.85441587359026
109900000	-2032.8390247465709	-684.5778568884406	-1348.2611678581304	469.7222474773086	1552.2777525226913	2147.9260098536865	20.299229808068716	1.322228863614721	2001.7007701919313	2001.7007701919313	287.82604601937743	0.41069883696596515	1.838105667633305	0.5417513548626479	0.035258851042415634	2.8720352931366095	0.30214999635911294	0.2877075982024383	0.1674386755949114	0.25904071249165156	0.2858130137109928	0.19118587737476359	8.208617298667576E-4	9.923749626883091E-4	6.545474956715799E-4	1.2872306153344824	-0.09450116992069425	0.0	0.0	0.0	0.0	0.0	7.145730740281719	3.827706095638265	4.929080719258253	5.178199816785014	4.511393359739761	3.87653516170709	2.9915483606024305	1.8023000221674907	1.2648451702811019	1.3477933099131953	1.3187696149161694	1.7413491974148525	1.1506633338374288	1.3511694281993167	11.433547360363406	2.630862814135364	4.150370663578121	15.283884997915811	15.774266988668073	8.656465556963843	5.900043355064979	5.782181029122844	4.917433244830978	-1348.2611678581304	-394.0056396740822	-288.30895089525615
110600000	-2033.2951841069512	-687.5925136653028	-1345.7026704416483	320.86024775739224	1701.1397522426078	1947.039720220802	7.195369337784216	0.4724438932096058	2014.8046306622157	2014.8046306622157	314.4481002644757	0.20106805392495217	2.531448139323185	0.7533576774303803	0.0037029200816777828	2.272747783647508	0.2376754255923527	0.282210864151754	0.1908967107766997	0.2544685714714055	0.2724238536001368	0.1589786322772711	8.186346597836838E-4	8.705550122721417E-4	5.611464276516345E-4	1.219322812562669	-0.10086472813530302	0.0	0.0	0.0	0.0	0.0	7.748240237410763	3.7986747207525497	4.1027449292514815	5.579199667227886	4.367751831262458	3.56213834493077	2.150599351503621	1.0337817188838607	1.5954155829673196	1.2700500503067835	1.4057065555684902	1.7096633664832583	1.910041863926787	1.9247263849764176	11.98761629392663	2.052236751844844	4.920286299892237	15.289196598930276	15.87646280565111	8.629030527060628	5.070315436832073	5.243408332158461	4.1608235830448175	-1345.7026704416483	-394.0056396740822	-291.40214338643636
111300000	-2032.0703999921814	-685.0703880600763	-1347.000011932105	193.63971049512514	1828.3602895048748	1707.444962579203	5.889417822041874	2.37144784548122	2016.1105821779581	2016.1105821779581	309.5924668236854	0.1343512554701028	1.7835365353690742	0.6441461183668243	0.0858602733963476	2.883824542178836	0.4682812752188648	0.3070468332573853	0.15915980319454576	0.2238808274324677	0.309912536115598	0.19022215974520593	0.0010171001146012998	0.003939828673167586	5.667223904396488E-4	2.6504378582013075	-0.018783092960552018	0.0	0.0	0.0	0.0	0.0	7.310646972448032	3.7794989410276547	4.207158132052681	5.985442141335186	4.341711375278459	3.864803911865907	2.8080468113599504	1.761346861165892	1.5097132514775562	1.9161336821095944	1.351333148302361	1.4751523565643907	1.6872121113708933	1.6089484052415235	11.370803239184456	2.609730942446567	4.999775921830885	15.022045531830946	15.540182803031065	8.147829484321345	5.719855087128839	5.531306565756354	4.736501774730852	-1347.000011932105	-394.0056396740822	-288.8730914690327
112000000	-2060.5850168972	-675.5566827701618	-1385.028334127038	250.9541319813879	1771.045868018612	1398.8703245800718	27.884624951152674	0.08190102425250556	1994.1153750488472	1994.1153750488472	199.79812305472666	0.5160326624836256	1.8090756515597881	0.6071489544034059	0.06857126410573741	2.715065112235771	0.2841063552117248	0.28687015768214585	0.18136561516517202	0.23643255091446858	0.2953316762382102	0.12835838807862182	9.023832326905937E-4	3.152843332661221E-4	8.283775839512108E-4	0.3478492327138505	-0.1585990204018696	0.0	0.0	0.0	0.0	0.0	7.817961874291507	3.8330064248071123	4.696754946507829	5.901991586383423	4.25076272342674	3.4076726118439957	2.476727621486862	1.949203668656535	1.4658577254607548	1.9741230497532196	1.201977186244158	1.38236733331824	1.1920456140635256	1.3022970862860386	11.149348348314506	2.086122784771792	4.6543852176201845	15.050603156478289	15.445962096951979	8.095857378982128	5.985802631047545	5.682846807202092	4.163951483161011	-1385.028334127038	-394.0056396740822	-279.06608779040096
112700000	-2043.6670304940308	-691.9715918037951	-1351.6954386902355	147.98026147375472	1874.0197385262452	1627.4248879077097	30.46880461246991	1.028540445886498	1991.53119538753	1991.53119538753	318.1360844512729	0.557297138244911	1.9009636162449568	0.69221207129647	0.03575876484540706	2.3807090984731705	0.43305931089513766	0.2827192720637019	0.17867490019303958	0.2394098764240804	0.299195951319175	0.19147612403497738	7.000805203979644E-4	0.001258218977707752	6.093119502646963E-4	1.104406665659321	-0.0767357042592454	0.0	0.0	0.0	0.0	0.0	7.981306325735165	3.7973635251691653	4.572865863575268	5.106890067919041	4.043406365456348	3.5750514794694777	2.8277524490593664	1.6560807840144671	1.7496827783128923	1.3741956667631638	1.1543019529749812	1.7984407387306698	1.1637957256977338	1.9627227789681987	11.797387225004636	2.993932203804973	4.0660028069889735	15.202950516879529	15.715936498952502	8.422201143259095	5.14005362980053	5.359371564192852	4.083143906645722	-1351.6954386902355	-394.0056396740822	-295.60063681359134
113400000	-2033.6639457261253	-687.8425015138478	-1345.8214442122776	545.1296831804102	1476.8703168195898	2420.0426806515397	27.21929871680502	3.399513360609504	1994.780701283195	1994.780701283195	281.29274607912936	0.39852794529748725	1.748811215969418	0.5334227351462795	0.01919733841938255	2.8633801145173097	0.4366606506501802	0.30368830278858483	0.16597991515059946	0.25050600227086905	0.2798257797899424	0.197591067893668	6.769391474220555E-4	0.0014645949980868097	3.9389806364771953E-4	1.2846881318437067	-2.419547765921022E-4	0.0	0.0	0.0	0.0	0.0	7.575040771084202	3.838005206598864	4.8512132414752385	5.456053519400883	4.12633977417331	3.471972408937468	2.950246652899787	1.732756165900299	1.040987616357253	1.1174199951436181	1.469944928786475	1.5018358603408706	1.602241556263225	1.6273622424930587	11.755315071493323	2.847931381641195	4.7779515064922995	15.890710596077316	15.206858177817098	8.838677583824186	5.098442232825325	5.816673697602728	4.436984914205264	-1345.8214442122776	-394.0056396740822	-291.4057092082961
114100000	-1998.6712407607122	-642.3543463249998	-1356.3168944357124	79.9831873332322	1942.0168126667677	654.4870702220691	6.048160910536267	0.4767230914268645	2015.9518390894636	2015.9518390894636	107.66114864576016	0.22834991591279818	1.9391662034673023	0.6127527588075188	0.011866670394749368	2.6059444578462827	0.6019199935714048	0.293932657844871	0.18661571437987423	0.235625918639846	0.28382570913540395	0.16158699585430863	0.0013368626652122879	0.002042364777199691	0.0013015345147960736	1.5237097605567147	0.13387340509376655	0.0	0.0	0.0	0.0	0.0	7.3923902884733375	3.8054239935464715	4.290657682066967	5.8357129039154225	4.736312412789322	3.6163877921195224	2.285348309688587	1.3908311271212606	1.580603609331304	1.127472968235968	1.7188916091190212	1.1733335781066172	1.149906713440329	1.9193418145640702	11.794607449450497	2.023700132554463	4.502565349904758	15.39249461735692	15.484477863120006	8.504835715342974	5.277317294536388	5.5416403885055185	4.954372117354642	-1356.3168944357124	-394.0056396740822	-243.69994903717753
114800000	-2006.8989491524246	-646.6623640007886	-1360.236585151636	88.09399547184596	1933.906004528154	737.661839031171	6.278423574367719	1.2438645650808566	2015.7215764256323	2015.7215764256323	118.75013427181018	0.48544431423896	2.1839162871701485	0.8342582411153887	0.012554922932850016	2.2252040497815786	0.2586221847611393	0.22789976607731907	0.19298708505150253	0.27319634233196616	0.30591680653920844	0.1320855867737279	0.0015468759930085218	0.0023344391870668804	0.0011224773303542446	1.3834369279310839	-0.029781104376628603	0.0	0.0	0.0	0.0	0.0	7.997337960773224	3.7826018608530427	4.634125148309193	5.220200217111167	4.135817891380861	3.6123502143033854	2.044053035127619	1.1548168737315756	1.9784947091143306	1.2129086561102902	1.907487367170202	1.1531683567341813	1.5103693474489412	1.846952808568675	11.933463632413869	2.1018965942036525	4.0863031507816014	15.429317063658809	15.505419766054526	8.817435424493691	5.287535622985723	5.905100583693226	4.090643646700047	-1360.236585151636	-394.0056396740822	-248.09565553547588
115500000	-2025.0554286123297	-675.2728215809809	-1349.7826070313488	120.43537335260461	1901.5646266473955	1199.2902630689928	36.51427650693313	7.511180523911771	1985.4857234930669	1985.4857234930669	228.09055937695445	0.2421405352813435	1.8778687701117671	0.6743089819160033	0.05721940652104883	2.6000591646956113	0.5484031414742896	0.279622674419196	0.18180904851427862	0.22430779801441048	0.31426047905211163	0.1854582107799004	0.0013695621125461828	0.0054916747537659275	8.019198123868181E-4	1.9240331693572958	0.05101942852982549	0.0	0.0	0.0	0.0	0.0	7.610293937957692	3.8013649128837463	4.481997073775256	5.124376018777721	4.568203170948365	3.700275788527456	2.6307131687328766	1.7434338356423713	1.806678550495846	1.24267320898434	1.3006812121970155	1.9605226905798858	1.2234243147804102	1.5618392050473906	11.179103505743045	2.102020140930726	4.3696271100736395	15.622339845592586	15.904114170055985	8.076610073309743	5.915117807308398	5.147614294361142	4.262139559892777	-1349.7826070313488	-394.0056396740822	-278.6031351660171
116200000	-2037.1727657827928	-681.9256559579877	-1355.247109824805	369.93054875707975	1652.0694512429202	1913.8794726510728	39.75249965843786	5.389911828802428	1982.247500341562	1982.247500341562	289.1338408723837	0.592654413090589	1.5657773409205427	0.6611714597684445	0.03698611730325259	2.9128975803796946	0.23051308853754157	0.29084964237934013	0.1672669040704596	0.2386683611688552	0.30321509238134203	0.17912484406545262	0.0010689704062058583	0.003958017439889802	4.0819728727985074E-4	1.9965461368264708	-0.02336832819711138	0.0	0.0	0.0	0.0	0.0	7.214142458924725	3.7972983649933596	4.257025581257663	5.232031811343342	4.826738523410583	3.3491157901805666	2.812411724265552	1.3076754911603716	1.4349739257780265	1.043047207749186	1.395477616037599	1.4822629835975674	1.2471003633492157	1.630389402664068	11.685666259207585	2.7215264722849994	4.9957547548240235	15.04714442937047	15.324872681078247	8.282649586514143	5.298362875062463	5.811412110484941	4.9677816794827905	-1355.247109824805	-394.0056396740822	-285.7281905047529
