state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5251.808752921464	-712.8819980855449	-4538.9267548359185	373.6066737193722	1648.3933262806277	2371.0786089859707	69.05983376758307	1.081494420923392	1952.940166232417	1952.940166232417	512.685254497888	0.2248057303058872	0.7265858226332773	0.3071632550782798	0.07468454875433272	4.5757845448797285	0.0909760983485288	0.2633149488050325	0.16969406035874196	0.24082241405528193	0.32616857678095257	0.14680158059961734	9.298198439019507E-4	9.053359576901508E-4	8.207574884905465E-4	0.8706678392628556	0.21912995188776532	0.0	0.0	0.0	0.0	0.0	7.496564297623161	3.80399161563262	4.027793096054175	5.236848676679131	4.639102642733075	3.055509994654734	2.224732023416243	1.4184995459969838	1.1473463627769267	1.0369430909565711	1.0807441717154223	1.9815181417978318	1.651337474894968	1.7519395919410026	11.041074399119275	2.273091163104076	4.6514578025028515	15.909258949743679	15.102722880215225	8.1720834128556	5.285455962329851	5.3689066962623695	4.889972215374766	-4538.9267548359185	-394.0056396740822	-316.292277194103
19600000	-5237.096250324221	-680.2904909998905	-4556.80575932433	173.34548001929042	1848.6545199807097	1242.8375006126075	15.622567480132853	0.5624102020269481	2006.3774325198672	2006.3774325198672	245.60982563152035	0.3407725940634443	1.0715165426159021	0.3872476086127472	0.08139349633074575	4.026901601694719	0.09216815668246751	0.25618404873046363	0.1819410125224079	0.20939185072532954	0.35248308802180606	0.147204672409541	0.0014659845747862026	0.0014937360752077314	0.0015213405734489922	0.8290404078937044	-0.09493736348699193	0.0	0.0	0.0	0.0	0.0	7.290600769409554	3.7982815830987615	4.500756108246336	5.3426295342403956	4.551388902247146	3.1825714809694587	2.416395890653867	1.2956939491843307	1.3727211791090639	1.3690032662255125	1.6863043958462014	1.166709633719874	1.7025087931351295	1.1890831190912854	11.970117714405255	2.7165513356325888	4.204754310788563	15.86345975692188	15.364255081542451	8.74143288131807	5.207648846612597	5.685687499573235	4.379485239842361	-4556.80575932433	-394.0056396740822	-283.63202012862513
20300000	-5253.055955406877	-692.1070987737835	-4560.948856633094	296.39356893696583	1725.606431063034	1708.0729693569738	22.676257138378176	0.48188558766534445	1999.323742861622	1999.323742861622	259.5626131016471	0.3196440118951437	0.8964910043762618	0.3399149787703568	0.02938368036060257	4.356905792593245	0.057660532004416204	0.25839331164912016	0.18502127775104163	0.21433721488653057	0.3422481957133145	0.1421428002154014	0.001207805141600897	0.001317224213433759	9.364138100858352E-4	1.1654558392978789	-0.05846398923392439	0.0	0.0	0.0	0.0	0.0	7.198692630623326	3.7726500576981414	4.341145210807446	5.041646756579424	4.9217630047039576	3.6696749179097634	2.6610373091111104	1.6460670473209147	1.6057121948773052	1.3770022715468153	1.2078920542076341	1.5007947443300986	1.5404339369567674	1.4652214126176897	11.03144350755235	2.224607461422657	4.963175554345173	15.700049807858615	15.937382726069771	8.156297400124672	5.5404549660281806	5.296222693658612	4.341378703115433	-4560.948856633094	-394.0056396740822	-295.85551875184007
21000000	-5269.631862326953	-698.5750541701711	-4571.056808156782	348.05577280624345	1673.9442271937564	1919.2734633044645	23.412867973881788	1.6792877394691292	1998.5871320261183	1998.5871320261183	380.224119168955	0.12202539635670466	0.6213479337161977	0.42089089526510465	0.0833779108069139	4.680787491723384	0.07157037213171562	0.2687708072158726	0.1905403542115682	0.23666619042753942	0.3040226481450266	0.1557883420116222	0.0011874574235975126	0.0013685407551962273	8.994817542838036E-4	1.1134040359027428	-0.06296718204072699	0.0	0.0	0.0	0.0	0.0	7.6627686120726635	3.821006697200637	4.988268114727301	5.823667990630217	4.395431465559868	3.975642332733642	2.332907127375291	1.3871918026612455	1.454214607550771	1.9346550069218291	1.24343266474921	1.560647202505729	1.6600691121011428	1.6633975087092314	11.408357921775716	2.9043582949070017	4.747518104374185	15.852398885731152	15.018940165561997	8.374611043806528	5.916349518614085	5.3085814607663995	4.936726017655741	-4571.056808156782	-394.0056396740822	-302.3122986420893
21700000	-5230.278117692643	-671.3166092708859	-4558.961508421757	236.07357825836166	1785.9264217416383	1239.6968955221275	14.648329087470922	0.18529757054697132	2007.351670912529	2007.351670912529	218.52219776656008	0.3658294808699284	0.5407097579497944	0.25764848920122924	0.02475297172447876	4.711898808029162	0.09916049222542957	0.26220846777424905	0.17043666228057816	0.23664438770309662	0.3307104822420839	0.13272041490098815	0.0016446739174452146	0.0015741698344868304	0.0013271494222683129	0.9613427774961724	0.2824318677379353	0.0	0.0	0.0	0.0	0.0	7.6599152066998935	3.758113138214582	4.2411805960977516	5.369295466001989	4.270457511173018	3.825143645221429	2.013815184185521	1.5812819229059385	1.0645185091989111	1.9791984415966195	1.5258738163121783	1.985854328742228	1.5013887615824137	1.8390065527784927	11.386038573631021	2.4568680287390885	4.597116578016022	15.848462372820249	15.876989537703555	8.084382261864278	5.640598115291503	5.4531897898505415	4.3392959545139975	-4558.961508421757	-394.0056396740822	-274.14752254891454
22400000	-5275.725689845562	-728.5740472621841	-4547.151642583378	608.8121188895587	1413.1878811104411	3396.962144135863	42.20790082745796	2.1822895689907846	1979.792099172542	1979.792099172542	753.1633341404096	0.2828209494400076	0.6576576516994018	0.34852697727852766	0.03459164716836106	4.476446416127054	0.1999563582866687	0.2610643025090709	0.17565137117245605	0.2372917613827295	0.3259925649357515	0.15602409676753723	5.561430372558553E-4	4.252825264497201E-4	4.978598139291532E-4	0.7344114494050145	-0.06483917173078628	0.0	0.0	0.0	0.0	0.0	7.380015898774155	3.8084022573007634	4.2572510431479476	5.090870749489766	4.032679897525614	3.9488808085498257	2.3252384105503694	1.7113199528173935	1.2346766787816001	1.174764567015476	1.7304578781091142	1.1310151002329714	1.4064938033128231	1.3557692811323876	11.84617422139937	2.6666476868613413	4.544595616321668	15.778614376659307	15.333477244739973	8.247574256848132	5.128339441689021	5.194603844942739	4.325768824609482	-4547.151642583378	-394.0056396740822	-330.53395354503544
23100000	-5248.299067098645	-693.8130789145789	-4554.485988184066	251.89357467040864	1770.1064253295913	1556.030056890474	40.24635724275287	0.13955370197739816	1981.7536427572472	1981.7536427572472	389.61731093983485	0.23752957815269754	0.8333816726729604	0.3107483181339836	0.12252872845829794	4.398529752770484	0.09728194981159242	0.2574845608333026	0.1851786650373401	0.23188431826978248	0.3254524558595822	0.1560289760724848	0.0015179589173197926	0.0012860159400333122	0.001202893913095674	0.7725598377393623	0.004401474238405665	0.0	0.0	0.0	0.0	0.0	7.73800382706387	3.818865291792565	4.685805679297712	5.931667930727144	4.700162737750777	3.074256405474428	2.4281619937323655	1.869299966060629	1.7855005577327816	1.8958913189011246	1.0028635084795372	1.9535254230178118	1.4464287137305083	1.506067788081807	11.936775449804612	2.809642049383515	4.884093240686936	15.636572179448146	15.376982586346857	8.574467067982967	5.009105222963039	5.432679302412754	4.606740166899887	-4554.485988184066	-394.0056396740822	-297.06399484283395
23800000	-5247.032020028582	-701.4399455896432	-4545.59207443894	331.6066399734684	1690.3933600265316	1907.0046477761177	39.5980353305732	1.9662305332201209	1982.401964669427	1982.401964669427	430.3079151596414	0.3079423246044316	0.9298576706507937	0.3459385347075119	0.07477198805021937	4.270091999222827	0.07139748276422113	0.22410439023921372	0.17435918861655045	0.22157136830058127	0.379965052843661	0.16102191449917705	9.542405107946409E-4	7.179422704832668E-4	8.511329053512476E-4	0.6869842646838189	-0.08336409947346521	0.0	0.0	0.0	0.0	0.0	7.722903494203193	3.834442793023867	4.032258698045268	5.479367901163286	4.696192080857022	3.269096490350032	2.905317436254761	1.9312922057099786	1.6228462489274036	1.3593475302976072	1.79359006897104	1.731366951237233	1.2920214567072708	1.5868718539320374	11.211239634834918	2.0156160225232878	4.477436088639221	15.641977839015848	15.136272687975119	8.304545089890716	5.7090861141084535	5.700326378413661	4.28391190063216	-4545.59207443894	-394.0056396740822	-305.10972503675555
24500000	-5254.35999456564	-707.7813884322046	-4546.578606133435	361.08334564425746	1660.9166543557426	2100.8501070219254	26.667214490058278	1.6886419830369144	1995.3327855099417	1995.3327855099417	452.79955503246254	0.18877143900612642	0.7937502286777726	0.4023042827825539	0.05418207368839195	4.465629763479478	0.09536221236567859	0.25784715994362695	0.17526302166128532	0.22063644183630865	0.3462533765587868	0.1520244547995968	8.776801190124919E-4	6.307162450725231E-4	7.661405882069896E-4	0.6791089972149162	0.0784838092676575	0.0	0.0	0.0	0.0	0.0	7.425433255221103	3.8228822721063906	4.437860712319216	5.198928036860702	4.187621761549657	3.0548172630336428	2.8297549507105955	1.87158013611952	1.750788811770299	1.8903247439761435	1.6563962293812142	1.5436908758480263	1.507116766850496	1.3450689176006114	11.115541259520203	2.9200035932394384	4.7179779760826435	15.304152850655155	15.811348045526804	8.946658379668824	5.928451729088441	5.683138636441567	4.510132416338617	-4546.578606133435	-394.0056396740822	-311.3744030942485
25200000	-5280.769334856381	-725.0151854638104	-4555.75414939257	421.33707283879085	1600.6629271612092	2866.3950261163213	57.26729354195779	0.732078357527842	1964.7327064580422	1964.7327064580422	528.891582627774	0.30699316171587027	0.8913930731580024	0.36549885942397825	0.03388229654949068	4.282911478937531	0.11932113021513643	0.23960427522013092	0.19065276177403592	0.22324084792380303	0.3465021150820382	0.1825277460124585	6.770179236124182E-4	3.974054410247766E-4	6.456636380675498E-4	0.5410341009596895	0.1897383922540075	0.0	0.0	0.0	0.0	0.0	7.866176587330891	3.7756402766191868	4.530607903148812	5.632812967089943	4.2373994774616195	3.1930805090482366	2.8713327435073737	1.5082646971186555	1.0095287137303897	1.299333627043585	1.3097556403649204	1.7532930856635145	1.5126538962027871	1.064185693529984	11.844139447592298	2.0769067980518487	4.196669101899176	15.91407763957399	15.537357391930787	8.216133006981376	5.283099526301092	5.792593834404873	4.401023699040413	-4555.75414939257	-394.0056396740822	-328.09385884693177
25900000	-5264.87310983563	-710.9021002890911	-4553.971009546539	205.81058865570918	1816.1894113442909	2059.290624111307	43.778304629454524	1.5795906132342892	1978.2216953705454	1978.2216953705454	455.482947323365	0.23944149635310924	0.6664103041268138	0.31045494710808164	0.0345170290879939	4.693787727847972	0.05538849547602496	0.24675539541551345	0.1805025155248949	0.2551204769986981	0.3176216120609007	0.16218583764802286	0.0011214888851220897	8.796997367317804E-4	9.605375010227348E-4	0.7345107963780497	-0.11546270609537113	0.0	0.0	0.0	0.0	0.0	7.756002496949006	3.7754302335318424	4.229031416777323	5.446073145137713	4.696568114266538	3.078761009759374	2.4264034757729545	1.8691821534087305	1.6511178327707658	1.8723231615135836	1.9330657286886441	1.4643001301326852	1.6221533060776796	1.3277393056677935	11.618248283017067	2.3356282277195435	4.032179606369783	15.997452323803378	15.195380143056784	8.014111235227526	5.363336463424953	5.350722643887652	4.267118846164174	-4553.971009546539	-394.0056396740822	-314.4657432394473
26600000	-5249.2398571165695	-697.2112139409946	-4552.028643175575	244.27193127907287	1777.7280687209272	1747.3161312351072	23.999870722441667	1.932316153739208	1998.0001292775582	1998.0001292775582	369.5954604619647	0.2830374614960082	0.8194915132193343	0.4129710566263743	0.04006486464493572	4.358177302004197	0.08625780200914554	0.24717607874407227	0.17794505679970926	0.22991708665602684	0.3449617778001982	0.15072729950232674	0.001228148548192871	0.0014514087643746907	0.0011187467923365457	1.0200883552117241	-0.1198112996044962	0.0	0.0	0.0	0.0	0.0	7.020542011810752	3.766648659951446	4.387972978806549	5.358874482674803	4.01243877554052	3.4874747540702273	2.5882938376642297	1.1205072357902455	1.6259068609007894	1.7949022502795071	1.217960978406077	1.2162416732361865	1.56826465885591	1.6095086064030322	11.970404833005922	2.7507485303938153	4.476513080552243	15.552758519995134	15.888430405866856	8.200640909874917	5.869211527605819	5.123646060694357	4.61349722568634	-4552.028643175575	-394.0056396740822	-300.94453495740566
27300000	-5239.626733333878	-690.0069723315712	-4549.619761002307	307.000129315779	1714.999870684221	1643.2786902628443	21.31877497429207	0.34108485052978	2000.681225025708	2000.681225025708	299.38529908743715	0.24939921677806498	0.7538792369715498	0.3416916072593026	0.008355242997568468	4.541649093752195	0.105025602241323	0.25953764369546567	0.17870571613785796	0.20680075666472916	0.3549558835019535	0.14059655489699519	0.00127553712646493	8.303303803497559E-4	0.0011067144282617283	0.6371556291357042	0.04143799888075997	0.0	0.0	0.0	0.0	0.0	7.831008132463282	3.8007049986760326	4.0174523271165095	5.914422711250729	4.043218727786694	3.3887249028731543	2.25487528743645	1.9541168184854938	1.3404366497091085	1.4860230007677693	1.7779263985217915	1.4787803213138582	1.6282344357627898	1.5993789444671687	11.868856262288727	2.771736524263099	4.104326653596331	15.24316034285223	15.226229508665563	8.337403055313615	5.817835228752464	5.082314442281477	4.117876439103113	-4549.619761002307	-394.0056396740822	-293.7627738587811
28000000	-5247.135810801666	-684.2603417868168	-4562.875469014849	500.7222664661888	1521.2777335338112	1903.0993138925953	22.77634033827966	0.2965550291443292	1999.2236596617204	1999.2236596617204	219.86940455740694	0.17185960433144823	0.7164502081632484	0.3937066916467686	0.053888744774212155	4.60231422815793	0.061780522926403965	0.2527908668360618	0.1763744405057353	0.2236293730852066	0.34720531957300305	0.17139555544706458	0.0016260999310169664	0.0019093318911194675	8.644796583051136E-4	0.9934700744454522	-0.06958165276541414	0.0	0.0	0.0	0.0	0.0	7.778885071103102	3.8175531488109438	4.368218133518733	5.918161249680187	4.934434721110319	3.987312868135843	2.9503530705315093	1.8671890889057483	1.5154112922398366	1.8112189010788042	1.8248862946194957	1.594702575675708	1.2118726356025036	1.1854608358058933	11.19834269140128	2.530952056235834	4.1833433741423125	15.571143392283272	15.304523535538486	8.576855904877787	5.250973224533902	5.52517939709639	4.893522458402325	-4562.875469014849	-394.0056396740822	-287.0689573977186
28700000	-5246.365019010636	-693.7987994225	-4552.566219588136	314.189197176077	1707.810802823923	1784.3250794061694	14.319209324125142	0.21429825732537308	2007.680790675875	2007.680790675875	295.84831291232007	0.18665127169339657	0.8205726059965257	0.33577987138260457	0.08769106959883947	4.4588583359984995	0.11044684533014881	0.2558810203529208	0.1781127262391218	0.21541719011332047	0.35058906329464323	0.1345128954168413	0.0014688220151740142	0.0016243697755552269	0.001264612169358328	0.879041256164623	-0.17485400608746282	0.0	0.0	0.0	0.0	0.0	7.222912070924144	3.820822739463693	4.558038937535078	5.36525684233184	4.438107362206656	3.059033506420327	2.0377876035148406	1.8897946459739532	1.0600964943019788	1.4324862615024867	1.567097214641639	1.91256502391897	1.5503898166848233	1.964888940226221	11.806971675130699	2.624172111933608	4.424535309489878	15.036448981967272	15.927793673716058	8.289654614724647	5.793228819078775	5.588741829927621	4.20759886391796	-4552.566219588136	-394.0056396740822	-297.27406232523924
29400000	-5280.614128778747	-727.8343943063795	-4552.779734472368	601.6191306977304	1420.3808693022697	3636.4311660172366	93.22200735655268	3.8587332943991997	1928.7779926434473	1928.7779926434473	624.4666357669203	0.25544222860014226	0.9446177041595033	0.2958586741142456	0.09666384932553593	4.345879172463292	0.06153837133729999	0.2677441478840883	0.18406417976995312	0.2064253058569722	0.3417663664889921	0.1539280714556273	5.904644421963277E-4	4.4035663131666164E-4	4.939869362250832E-4	0.6929561536497979	0.05848660340943558	0.0	0.0	0.0	0.0	0.0	7.857236454495184	3.760748244488551	4.667629895237963	5.609615616581722	4.212109187283998	3.2079496079230228	2.379364020893417	1.9743081208147668	1.101150224546791	1.6114271430704357	1.1931554396827142	1.0571714467483408	1.6218366511606592	1.588349736944728	11.200371588502815	2.0573536091513516	4.095173398505689	15.141132802723643	15.981634250546485	8.630124632461966	5.890576518700463	5.057547832010517	4.497240861634903	-4552.779734472368	-394.0056396740822	-330.44210765574155
30100000	-5226.315430001799	-685.3414982778038	-4540.973931723995	215.42906531903648	1806.5709346809635	1312.867179327158	37.68847538486157	0.08356754630654836	1984.3115246151385	1984.3115246151385	255.78694968128818	0.1576636243643727	0.7214740908062208	0.37659012978743184	0.06776823652371097	4.555198527056049	0.12130539146224453	0.2639834825883164	0.18313256137068182	0.24137373311812305	0.3115102229228849	0.14530848359870815	0.0015789175734989588	0.001006386566303121	0.0014502083026653658	0.6325906876154404	-0.09864081950538749	0.0	0.0	0.0	0.0	0.0	7.106935193336762	3.817287597030681	4.272443053902335	5.948532424687025	4.847954263084173	3.734652709099084	2.2405049349631647	1.8872780120065973	1.8960698836482912	1.9726279619850744	1.374914944637892	1.3788975908379357	1.0629759710157276	1.8025201839608398	11.563668716285505	2.0460463659916996	4.261728579245622	15.020578743099204	15.940370947893571	8.716303599074427	5.559630431722855	5.8422760939975245	4.189120485126528	-4540.973931723995	-394.0056396740822	-288.4889697378916
