state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
77700000	-4003.0344026790285	-695.9562945117567	-3307.0781081672717	436.15899600274145	1585.8410039972587	2099.4669928558965	115.43210488475319	1.241323230297605	1906.5678951152468	1906.5678951152468	342.0414384744216	0.44860322736385283	1.3894129966822992	0.3749445156694647	0.17633728855642772	3.2804943051265627	0.33020766660135503	0.29194102897165264	0.23411160793813637	0.23389465661221323	0.2400527064780092	0.1864854745214999	7.258801985801321E-4	4.425337708374893E-4	7.479533726470621E-4	0.5793598814695575	-0.054145188741300095	0.0	0.0	0.0	0.0	0.0	7.911746576052124	3.823080384392376	4.419742476864905	5.320479673947327	4.312965094627459	3.5077222332371947	2.4945160423867225	1.8705739265504755	1.326819377171335	1.2623433874381034	1.9649015503581082	1.6987901641930352	1.363858879115224	1.7269431883663116	11.918269051904254	2.957776139927438	4.811815131906388	15.852487183035045	15.2322508468573	8.054392487117653	5.981546473366725	5.0557342279135655	4.365541169028697	-3307.0781081672717	-394.0056396740822	-299.61327254245367
78400000	-3997.9804536620068	-713.4024355869021	-3284.578018075105	633.5942800120329	1388.4057199879671	2944.461058158488	207.42791699484025	0.018906254735949445	1814.5720830051598	1814.5720830051598	517.2161908530453	0.48277630302520946	1.735835465141995	0.6822114706879517	0.08266388636821148	2.771482408279173	0.24503046649741514	0.2839703140141147	0.28607926448838333	0.19756081777081771	0.23238960372669615	0.1702333056263028	5.124365390183097E-4	5.114614425092286E-4	4.369686450466551E-4	0.8724598716791313	0.058546673417293305	0.0	0.0	0.0	0.0	0.0	7.3985602368110515	3.834319079832654	4.522215550937755	5.040993676491156	4.546149347097206	3.7935860731592976	2.460253916336279	1.2031955061350084	1.9218806180882977	1.0232534061775296	1.608251487034678	1.1451292366734847	1.8907322308619403	1.1046625576216664	11.09744890669911	2.5805934247275837	4.222193396130254	15.345702685352906	15.724348870408715	8.285812705613072	5.2199285216273745	5.509548791029633	4.108650683728065	-3284.578018075105	-394.0056396740822	-316.28405846019473
79100000	-4015.165625896334	-720.7516650834276	-3294.413960812906	419.87107461120775	1602.1289253887921	3218.3699368081416	201.54094035758814	3.9256005813831623	1820.4590596424118	1820.4590596424118	452.98082851745204	0.5555039598969056	1.9763235632833283	0.8616595466190992	0.0804457028096515	2.14896105875081	0.37710616864015684	0.26886986083916176	0.2971815849219508	0.21193886295353617	0.22200969128536358	0.16616522461543526	5.580932656640914E-4	6.914376293605023E-4	4.7424986240261345E-4	1.1594831651690731	0.02997260992684692	0.0	0.0	0.0	0.0	0.0	7.596243026211771	3.8377886489656947	4.459787524630918	5.649190759116472	4.224033927167621	3.1119145414646265	2.558190718093373	1.385987495099115	1.934141702073995	1.9603159688429543	1.7762475818360057	1.3526628291232217	1.525095342153028	1.34734384420886	11.548508509633276	2.517833442396941	4.988125358156473	15.833454398015615	15.289621413052426	8.660547481746152	5.063656071975442	5.307655714772127	4.941933559614633	-3294.413960812906	-394.0056396740822	-323.9549918059004
79800000	-4010.6373158449915	-707.7041973156477	-3302.933118529344	773.6988641356952	1248.3011358643048	3201.801299093094	22.785185244993883	2.0399322461080596	1999.214814755006	1999.214814755006	467.93448697025536	0.6893878491407559	1.3974573343267778	0.5701015611417404	0.18313107348994417	2.8607971157517946	0.2991250661489384	0.2957436218653205	0.23899521442473748	0.22849081127471957	0.23677035243523448	0.14674983613020545	7.006770699587958E-4	0.001309353617371532	4.7785638967773954E-4	0.866609078501233	0.11401590481251679	0.0	0.0	0.0	0.0	0.0	7.992604270229184	3.8239551764168067	4.87156978754294	5.693347897865666	4.807439068714373	3.7968930889736896	2.96858307120059	1.5682513218773633	1.266736466775515	1.0047436896839992	1.4265147006014613	1.0568285156060597	1.8478677669627213	1.4441711026167225	11.706595329642195	2.8218557350252347	4.438857218119512	15.380531947276872	15.13323985080417	8.340946067352103	5.363250263252025	5.907551460516235	4.381628053849916	-3302.933118529344	-394.0056396740822	-311.1062370445031
80500000	-4028.586707982549	-732.500283271415	-3296.086424711134	1289.385684264359	732.614315735641	5374.968302501122	57.694780950740906	2.8029182108588655	1964.305219049259	1964.305219049259	697.8180058372293	0.5184075398893674	1.3787410041391548	0.6392960063328618	0.12523218835395086	3.118937169556646	0.21938609172796783	0.26271360052918225	0.25011342882383314	0.2599312818326982	0.2272416888142976	0.19800657169319033	6.030573734227784E-4	0.0011550421824197906	2.0351598434647502E-4	1.107340490148157	0.020295625221563623	0.0	0.0	0.0	0.0	0.0	7.79575130730633	3.823782440893634	4.531445590952658	5.756827207971577	4.341077642800836	3.8350297470745867	2.710319692720892	1.6537378491195587	1.0835720137251448	1.1640064680193642	1.3449760081113953	1.6704952861675055	1.1460544409525855	1.3437372858206076	11.971258413271089	2.2399892952653504	4.251466810380648	15.526751254381432	15.832971954777141	8.235402239494434	5.624485729722621	5.445643593835937	4.815466831747174	-3296.086424711134	-394.0056396740822	-334.7081898698642
81200000	-4006.101588618317	-695.790112790317	-3310.311475828	631.8142485810945	1390.1857514189055	2537.5875377911193	144.49278174614426	2.299338453265366	1877.5072182538556	1877.5072182538556	410.46369020617664	0.5281475399708194	1.5498361821365845	0.5624605078465642	0.15645498192747198	2.9089012348664953	0.2941995532520184	0.27030016444662863	0.29125739099286435	0.22662160922247207	0.21182083533804635	0.16724309533055778	9.366514035581181E-4	0.0012691835179929312	4.979279365640745E-4	1.2059494778791218	-0.039094080906882794	0.0	0.0	0.0	0.0	0.0	7.790104793569856	3.8167811650497825	4.003177625911023	5.159563125572179	4.081008773226899	3.5669681039185965	2.575690941360481	1.750412994528256	1.5823984148810615	1.8585406741661092	1.4270281986334452	1.4802405812630481	1.4132618207051726	1.5540356450727142	11.190281474323523	2.6290868096960036	4.657370273915875	15.517276469485726	15.193527129905531	8.932715869481452	5.753552599291735	5.2051560622816835	4.282692670211098	-3310.311475828	-394.0056396740822	-299.4968945396206
81900000	-4001.3170693324478	-705.9682542551296	-3295.3488150773182	671.0128420161802	1350.9871579838198	2696.7014012264585	80.80090369755953	1.2990536585224497	1941.1990963024405	1941.1990963024405	367.8782398388002	0.615811287606455	1.378254630052413	0.9052386020794261	0.16067652926157625	2.711966919720479	0.22805203127961085	0.24632093471885314	0.24514706303471245	0.2536974947849227	0.25483450746152386	0.1743292377563641	5.419890902555844E-4	3.0344422607496993E-4	5.087274927136895E-4	0.6117069689976266	0.20753605435265865	0.0	0.0	0.0	0.0	0.0	7.941690547149923	3.821973993682717	4.897840148731052	5.329870005086477	4.427539766654028	3.5647164807764673	2.3642192372422826	1.8653648913587126	1.7981393267460672	1.3903167329598116	1.2647287867118577	1.2222201857315698	1.6861320053401005	1.1445044143031344	11.446516309660423	2.5426221582264388	4.119488794237962	15.233283012568519	15.842595609823	8.147614357068598	5.87156783439319	5.86513176812522	4.527762117493913	-3295.3488150773182	-394.0056396740822	-309.3453528302151
82600000	-4014.3177122838506	-715.1794729789704	-3299.1382393048802	864.7894393231056	1157.2105606768944	3615.312235496599	153.22281648126832	1.0003684672826214	1868.7771835187316	1868.7771835187316	601.1071963417663	0.39380273728312337	1.1325715175023912	0.6461883939930289	0.13983048312678653	3.180547034356042	0.5070598337385906	0.27263329790558205	0.26485249293231683	0.25796035295015624	0.20455385621195812	0.17036849159719128	4.731184168805093E-4	3.3461709628026013E-4	4.307064520099103E-4	0.6706639795059276	0.0353913127140524	0.0	0.0	0.0	0.0	0.0	7.011154464630022	3.7837942337363564	4.6368914173393225	5.588919126942914	4.557004026004154	3.0225386659704676	2.035126835724478	1.4956546407448463	1.1290145553647233	1.3092801295726304	1.6624779004988919	1.3441719789430522	1.1612696363348838	1.440166111823042	11.535481749197512	2.842992455163663	4.024459917010221	15.043252900568158	15.864762620141788	8.136695379589122	5.073347635142179	5.940950340719477	4.77543067164487	-3299.1382393048802	-394.0056396740822	-317.6366969621793
83300000	-4000.24887416614	-701.2851621568286	-3298.9637120093116	445.7447819222691	1576.255218077731	2196.0504414177312	104.6712462520757	4.208801897747776	1917.3287537479243	1917.3287537479243	402.19841270897314	0.3550489712135909	1.3703536160416412	0.6774465483006947	0.15562617076507626	2.9595097883066837	0.48201490537226954	0.27633305126129515	0.2742672416316904	0.21888201572461674	0.23051769138241074	0.18681520119506706	7.312230580193896E-4	6.080622039305037E-4	7.420478526112261E-4	0.8433429768919201	0.08371903708928759	0.0	0.0	0.0	0.0	0.0	7.482186132341473	3.776733818080594	4.1380245099412685	5.137338154947594	4.210691525796394	3.357770963395019	2.615027804556955	1.130648240083124	1.5248902863303	1.2341578175169454	1.5676070895311642	1.1356126569822345	1.2178168115073467	1.7392864090760398	11.384131495098323	2.488646356416665	4.667582251844196	15.429954794783528	15.458843688435248	8.42734192333394	5.124720789909092	5.401213314199514	4.778291889199144	-3298.9637120093116	-394.0056396740822	-304.8392480540126
84000000	-4024.211813017081	-721.0082681036395	-3303.2035449134414	286.6123972774007	1735.3876027225992	2767.248125094893	118.83155641621656	0.11825349748351276	1903.1684435837835	1903.1684435837835	548.0926761625759	0.5080384910466174	1.4966575729504767	0.6084314689137111	0.2805886224054737	2.6649150680594733	0.4413687766242095	0.2888104549367393	0.24931411140744802	0.23981150248841493	0.22206393116740947	0.17699407457091249	4.393234837958349E-4	5.379676469463256E-4	4.394754283768759E-4	0.8369579383400939	0.0996694429862833	0.0	0.0	0.0	0.0	0.0	7.235119802692413	3.7859587959061907	4.047499649895902	5.045383693854083	4.479716357264044	3.6279932974133686	2.396069822593782	1.807530394629849	1.9771517077506058	1.3134781780622773	1.8674546119794395	1.2507731752208666	1.5475955153492773	1.311047708154773	11.62142667117239	2.812845512618969	4.202936096710143	15.388094459625718	15.96428294452938	8.250809966905713	5.228623701367407	5.50432408699767	4.053246219154087	-3303.2035449134414	-394.0056396740822	-323.60067578781747
84700000	-3998.4649292453005	-713.6586999139556	-3284.806229331345	343.6477942163672	1678.3522057836328	2740.577125907738	293.111808581398	1.5471648832318379	1728.888191418602	1728.888191418602	412.60469026054284	0.5013728541173538	1.3671114469381649	0.784126927036301	0.1906265591841523	2.7827326750969705	0.37402953762702196	0.2702387700117193	0.27437011682247475	0.2225627400616915	0.2328283731041255	0.17469451656715115	6.27859104052579E-4	9.036389089844971E-4	4.949596243099664E-4	1.1008888944138278	-0.046830134740838456	0.0	0.0	0.0	0.0	0.0	7.969088133714399	3.799212441655505	4.388428740968938	5.318471889361477	4.715330032456399	3.8557660544931944	2.678632642072216	1.4454420882911134	1.786885666319235	1.685242860360599	1.4263112363223338	1.3344314245841296	1.4843769398013587	1.0292053679840185	11.055719539726693	2.8430007775203556	4.668186005033464	15.605164656033384	15.77230647982098	8.314241884714647	5.460719754897892	5.470933867910004	4.721385744318961	-3284.806229331345	-394.0056396740822	-317.07710747138145
85400000	-4003.751111322843	-714.7357011867678	-3289.0154101360754	1340.7794141271875	681.2205858728125	4612.092241786575	37.48545864881734	1.8580923869033668	1984.5145413511827	1984.5145413511827	548.7142828419871	0.5215669857056889	1.5651351264190012	0.6013836138628084	0.13431801632777887	2.728605765483665	0.4489904922010205	0.2673197696289891	0.30133434778138674	0.20097018283626933	0.2303756997533665	0.17000287713616824	7.6707478799248E-4	0.0011355617221458782	3.757885812688411E-4	1.007018870451052	-0.1499804670973831	0.0	0.0	0.0	0.0	0.0	7.351720918701109	3.7968814529856982	4.854310178741697	5.617209267948634	4.201125481301586	3.713583990664241	2.9639999747139174	1.937060808508499	1.1535036025281862	1.5817113739099016	1.3587603181029397	1.842928799613266	1.0725209019342186	1.3478725922863506	11.401524162214303	2.3483759968851623	4.519586585986686	15.761019443154932	15.501293134951128	8.889829202603092	5.157793774678108	5.380807876838559	4.1132124670369885	-3289.0154101360754	-394.0056396740822	-317.85798103291785
86100000	-4032.746561552266	-721.6506133876452	-3311.095948164621	906.0076883849529	1115.9923116150471	3894.5266198184167	159.91431102040107	0.1437411901427304	1862.085688979599	1862.085688979599	627.1172991868813	0.48639724558402114	1.6010477825871487	0.6600662253346046	0.15292187197380303	2.936838190122979	0.16272868439741425	0.26739075774542587	0.2935779542464526	0.23276472184814304	0.20626656615999017	0.1659394864149505	4.925292387867228E-4	3.1205238183796885E-4	4.389911565682542E-4	0.7046822025060739	-0.07432762949155867	0.0	0.0	0.0	0.0	0.0	7.459048705954112	3.762902893534513	4.694708413466997	5.101375353525496	4.721836372242523	3.0567570277938545	2.4193465065728748	1.729580230449814	1.1144008920965591	1.3045157920508785	1.654091948063677	1.5352922665240776	1.7087577238247431	1.1052595240380105	11.938954955327814	2.8089881931663125	4.834683863087327	15.05173128112115	15.940415619657777	8.416827469398298	5.611837450102102	5.599874278302133	4.873150880002267	-3311.095948164621	-394.0056396740822	-324.0434005614519
86800000	-4002.250301129341	-708.8374808157303	-3293.4128203136106	723.1687896914657	1298.8312103085343	3096.516732566768	134.93412359449647	0.2112776363580478	1887.0658764055036	1887.0658764055036	473.7983297557747	0.43595810539278895	1.2409394490491663	0.6442983514173419	0.13283338710169978	3.194459186693133	0.35151152034583444	0.2863810672919113	0.25895555415833293	0.24470678537900964	0.209956593170758	0.17830979786405363	6.849507846239942E-4	6.482038502775241E-4	4.853867425397283E-4	0.961907757395867	0.18558459699727053	0.0	0.0	0.0	0.0	0.0	7.919429883906369	3.8206824918748343	4.73294310486004	5.287428245673972	4.470508135875658	3.1092198691118984	2.982399825292533	1.2587266355222826	1.7799232346593796	1.6627600677035175	1.1166844698791512	1.568801052630878	1.317343974943019	1.7390352748483837	11.103546896005245	2.0512521109001933	4.9054948127428935	15.610221501282993	15.283440369930327	8.470977771467687	5.752456858528742	5.9135966747122275	4.037274815619081	-3293.4128203136106	-394.0056396740822	-312.1389080384805
87500000	-3977.9139134201146	-687.8250823678077	-3290.088831052307	196.45739294488905	1825.542607055111	1486.0418913854048	110.3804060002422	4.248857845747284	1911.6195939997579	1911.6195939997579	240.74128950264364	0.5054274577466905	1.65725678642759	0.6121031733645678	0.11006137334979318	2.776800418357605	0.338350790753721	0.26557111937613637	0.2735586693384775	0.21110076086541596	0.24976945041998297	0.16598497181785404	0.001080105399116928	0.0013195784447224052	9.017695043519008E-4	0.8777554017201408	0.07790027206206071	0.0	0.0	0.0	0.0	0.0	7.936337910061436	3.7884243890646365	4.259948448109304	5.142218338977121	4.9234643002644285	3.8476916673855475	2.7904165464392925	1.4232239382670948	1.724653569046075	1.6695906416911797	1.9255029891130417	1.1384575539711748	1.8066035939690779	1.5090761347720743	11.101235985255892	2.5713781355163836	4.502791216974344	15.217510201855188	15.00798967827973	8.385087649259027	5.6333034614263395	5.983775907777884	4.784113321969782	-3290.088831052307	-394.0056396740822	-291.5304996839273
88200000	-3987.544050932727	-688.2438060395197	-3299.300244893207	444.70561391925827	1577.2943860807418	1895.5518999254364	90.04017177784469	0.35285253385710114	1931.9598282221552	1931.9598282221552	269.85057720966495	0.6262205651480277	1.4346878661135758	0.5860442877338637	0.06347599142600188	2.8673548368442705	0.42221645273423075	0.2799122223165298	0.2734005377640539	0.24069052060277765	0.20599671931665284	0.18967868397860016	7.472506134845335E-4	6.031157229410062E-4	6.744190499342349E-4	0.8743650281848072	-0.09001065411495364	0.0	0.0	0.0	0.0	0.0	7.893886545746726	3.7607002520484123	4.667412616735068	5.516875930014237	4.499240492299745	3.145513497810967	2.201943523712863	1.662212953604542	1.2927178211970032	1.8758854041647695	1.513808352254105	1.5635889881684142	1.4479351182884754	1.4276042111887521	11.376042613113693	2.801079212659579	4.882379234052902	15.714670989729164	15.072856276276363	8.216089350313142	5.843217831983406	5.507204155115217	4.707133805945548	-3299.300244893207	-394.0056396740822	-291.8845735305653
88900000	-4019.71955555309	-699.6069004582953	-3320.1126550947947	471.9853018209502	1550.01469817905	2289.5703492624484	19.26984243040793	1.913234257715256	2002.7301575695922	2002.7301575695922	345.97891475397824	0.47413897439970254	1.6824128611733	0.7983098315708489	0.12957076370914863	2.6342619376904883	0.2813056314564842	0.2634149751659961	0.30221024165908966	0.21752645456945316	0.21684832860547526	0.16033275203391273	6.451480592537869E-4	5.683796719510014E-4	6.791577672834731E-4	0.8184526639341488	-0.10554815224416071	0.0	0.0	0.0	0.0	0.0	7.353732236295888	3.7711968640823756	4.113083253495606	5.197643342138828	4.573025486765808	3.137697005082279	2.4325513735024415	1.8293279856409113	1.107124897734894	1.6105896628169645	1.759174946405461	1.6019424095005983	1.569558672674055	1.3152156190247033	11.168036027876527	2.120171928173596	4.57399580470937	15.879411564491619	15.662736352478392	8.663072854573388	5.270640838207977	5.45228634762114	4.082548276502606	-3320.1126550947947	-394.0056396740822	-303.2100994076905
