state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3126.0338367568893	-733.3177625872065	-2392.7160741696825	529.0191956865859	1492.980804313414	3337.628679425222	48.15331254656034	0.3923213888481607	1973.8466874534397	1973.8466874534397	714.9654518773086	0.5975374262949414	1.233301389723579	0.8622696670217318	0.07395061185385193	3.0035856628207815	0.22935524228512127	0.2447526313877026	0.21366478972531222	0.18926582099658762	0.35231675789039	0.1922822912109806	0.0010620214747714713	3.2785525028506177E-4	0.0010994018034551937	0.32360859130585784	-0.0783145779064485	0.0	0.0	0.0	0.0	0.0	7.098890648549541	3.7886201362141345	4.806615332664515	5.756262482639192	4.174986943686513	3.650526856223215	2.7614516524789243	1.7127243352738244	1.8460876230550691	1.3645256385633715	1.187978878315111	1.094724666470912	1.1083658795995874	1.2661202797055506	11.457655253867301	2.3617259798593566	4.782635495039287	15.610926365806256	15.09607081573208	8.183105348374031	5.902339993634238	5.582742428714452	4.5951420438626345	-2392.7160741696825	-394.0056396740822	-335.7683696447935
19600000	-3127.409735392016	-737.5679207171927	-2389.841814674823	667.7755274209462	1354.2244725790538	3799.8048735533152	67.23335818836938	2.4083013640186475	1954.7666418116305	1954.7666418116305	889.9014633735998	0.744922304943583	1.4593997480882408	0.5240930030694573	0.08341185731853931	2.991711503124083	0.19646158345610235	0.20644389786822223	0.196350441902041	0.1850234767225931	0.4121821835071358	0.18395191117247298	9.916011250236815E-4	1.913045309299597E-4	0.0010349074866240996	0.197362762469462	0.1685921112219804	0.0	0.0	0.0	0.0	0.0	7.547354404734704	3.795163030672646	4.497628966031581	5.691144635609668	4.841330817212528	3.1053556829926765	2.99035796953751	1.643892504460079	1.705346090101708	1.7896293451021266	1.390883261383192	1.670059940538088	1.7210859829335456	1.9637832009728728	11.399963038779273	2.918787715569784	4.44198407889301	15.462597004446991	15.73377139590839	8.950189194055799	5.804844533871813	5.9589590257494445	4.402126899667558	-2389.841814674823	-394.0056396740822	-339.22746551345006
20300000	-3107.0922791373155	-721.6465942514934	-2385.445684885822	766.7592852758008	1255.2407147241993	3363.056827359739	50.30404095542658	0.5420371819263468	1971.6959590445733	1971.6959590445733	566.1605668101553	0.4132866824918464	1.3184507883030867	0.7542877658478739	0.020790662114059485	3.2041374001140572	0.28904670112908193	0.22958773991971382	0.21188471277024706	0.2125696677381158	0.34595787957191637	0.19369593339992663	0.001394832785131207	7.626590170505845E-4	0.0010936066685486182	0.4759884216850663	0.026410933172380326	0.0	0.0	0.0	0.0	0.0	7.769658398149924	3.824072053432842	4.013003809700033	5.731625905211929	4.255254887368798	3.8638376730232173	2.4348156535557575	1.748879814348724	1.233715951691524	1.262097879006748	1.2359061362560477	1.1162014228051262	1.6078302877208723	1.274592325158979	11.48612923863074	2.6543372947007664	4.615593046761268	15.51991080766377	15.164873591513336	8.137474025531015	5.5359295703541695	5.265038878396498	4.271581409693313	-2385.445684885822	-394.0056396740822	-324.44756136705035
21000000	-3164.87416085499	-760.1367263095161	-2404.7374345454737	1018.9389771361034	1003.0610228638966	6181.428548909608	101.77562751025238	17.14068459058091	1920.2243724897476	1920.2243724897476	1178.6120714051278	0.5220254019527861	1.2961422077333058	0.9772952174036922	0.027739878915110233	2.9459762419666538	0.2308210520284545	0.21845585418866223	0.21670143749113932	0.19051455435047698	0.37432815396971303	0.19893232139533554	6.538967765817849E-4	2.9657888054839487E-4	5.877542892685277E-4	0.42566122352529745	-0.08098871268172197	0.0	0.0	0.0	0.0	0.0	7.330072320921567	3.796284934897702	4.146395263678155	5.301150258630734	4.343385224790538	3.5147425515003183	2.629225738857269	1.7555840124854216	1.8126187950176442	1.926055109250436	1.3479702099651365	1.120825184814358	1.2723632972125585	1.14028590518052	11.797447141771713	2.8191893062024054	4.4080248790554535	15.230247502919536	15.072006035538196	8.945455608090466	5.423206809940323	5.217248272974277	4.564292238034547	-2404.7374345454737	-394.0056396740822	-360.19852499285844
21700000	-3112.4652863124657	-706.2721179715975	-2406.193168340868	489.6867325161734	1532.3132674838266	2336.137910848305	35.42562308976045	1.9306711698006742	1986.5743769102396	1986.5743769102396	360.83681170552103	0.5093971597282045	1.2521230627078241	0.6467925352408376	0.056570210259559876	3.1893588026554975	0.3457582294080814	0.22254338599457546	0.19075247995976763	0.17673862055277145	0.40996551349287697	0.21208082181149265	0.001716172493200314	6.516855402901536E-4	0.0017179511281729886	0.36751095562510433	-0.04456324331293236	0.0	0.0	0.0	0.0	0.0	7.032167744086091	3.799726288832296	4.398904020683123	5.547764485188856	4.130842716595386	3.019641985636263	2.874054269622066	1.6530566348945255	1.0783753362805113	1.6647791571814479	1.592054252948948	1.3420154176127792	1.9966242942659596	1.1240376465153978	11.796211019584721	2.143887786357515	4.599297380091765	15.05710407690686	15.15162388964424	8.772838756836082	5.036601928424696	5.574644945418622	4.198086343986674	-2406.193168340868	-394.0056396740822	-308.97785854666216
22400000	-3104.7825668527526	-708.0454564114519	-2396.7371104413005	446.08956614777577	1575.9104338522243	2227.7442487153244	26.997798732615063	1.8376353976600375	1995.0022012673849	1995.0022012673849	402.9012672569295	0.48226724379726166	1.6611309800038827	0.8231384761774099	0.027283803499226877	2.6288363471509704	0.37734314937125535	0.2260152481986407	0.2608685730620844	0.1715892313155462	0.34152694742371964	0.20018999504547935	0.0015754484455565562	3.729802249045749E-4	0.001521623503668555	0.22054290180988362	-0.03867050910806429	0.0	0.0	0.0	0.0	0.0	7.607397611810556	3.7759113626606218	4.453803078203458	5.755606756749795	4.882912278887757	3.1717717433530748	2.869103104125526	1.4628175516994475	1.352640712537593	1.9097685938669655	1.58609615816535	1.1808194540185166	1.7941541994704675	1.9123647713916927	11.672426512624632	2.4786639688956202	4.4734356467394	15.906042930505802	15.029702792020462	8.040221932552338	5.603089827261792	5.707486301260509	4.500032212448388	-2396.7371104413005	-394.0056396740822	-311.05396745766024
23100000	-3105.7329164974944	-710.790615361933	-2394.9423011355616	344.7580478414238	1677.2419521585762	2121.2712860075135	31.197598439596625	2.877497132587552	1990.8024015604033	1990.8024015604033	459.3328523966133	0.5327611578932725	1.1611927827039201	0.5959927692758501	0.040121463844698974	3.4736656578946774	0.19626616838758526	0.21953402069697958	0.19264144996607085	0.21478120810185625	0.373043321235084	0.19936680514577348	0.0018203383769973805	6.466214456585918E-4	0.0019106227800632445	0.37466280958745957	-0.21130755926811662	0.0	0.0	0.0	0.0	0.0	7.159688968980192	3.822099469523579	4.611682758867913	5.071345369831443	4.026747057520184	3.3603976598570524	2.720584940131344	1.2715762829508872	1.072738929323012	1.5113049370208809	1.9101312169949125	1.216899275011222	1.625673728014638	1.92445251343724	11.861054662182775	2.3339553067214522	4.006634059659584	15.046980957718157	15.18076009376326	8.53559744672027	5.152690330350987	5.11234688797268	4.107022631599295	-2394.9423011355616	-394.0056396740822	-312.9515602701224
23800000	-3116.305587294057	-722.0035239811036	-2394.3020633129536	731.123914817683	1290.876085182317	3386.1989432883206	25.336779141709137	2.1874878812780905	1996.663220858291	1996.663220858291	671.4498173748926	0.7482370300818892	1.584409163900044	0.6885215496310984	0.08338616378230398	2.697406512899169	0.1980395797054988	0.21852650326966064	0.22679745110467756	0.21147760639221963	0.34319843923343235	0.1998140025532687	0.001219449525384885	7.53322244413494E-4	0.0011561940236533908	0.5090621548668655	0.18473313458505616	0.0	0.0	0.0	0.0	0.0	7.390928871500386	3.783456022486495	4.801670803924974	5.097007523046484	4.618174071176636	3.348680426697977	2.7062890822092385	1.0281862236818125	1.600552701267737	1.171473169809324	1.021183086001538	1.292781782990951	1.0172631337308902	1.4114848198047087	11.29746232384085	2.041512524116672	4.9274273836891505	15.684832312796575	15.598074799678123	8.805756796417779	5.906799452645954	5.420057479566636	4.21334426607652	-2394.3020633129536	-394.0056396740822	-324.5478105433443
24500000	-3139.7348585241234	-727.7251728853087	-2412.0096856388145	457.60783162457733	1564.3921683754227	2958.2677053397597	37.466910883175224	0.25681821175138986	1984.5330891168248	1984.5330891168248	696.7110086541685	0.337563696632173	1.3991879945045524	0.7520147847466637	0.036943482584905166	3.2844684679902634	0.18982157354144175	0.20979772160894114	0.19438182826010003	0.2071717612791311	0.3886486888518179	0.2020710926203643	0.001250310866838939	1.849954937145912E-4	0.0012848152030551672	0.15833969811635554	-0.07516816001609902	0.0	0.0	0.0	0.0	0.0	7.725839763961098	3.7560294061161916	4.20941085766199	5.512138073050571	4.700138823455121	3.086808767885226	2.9304437064660616	1.9488389309371685	1.6154036724905474	1.7158553022564866	1.4687862993903986	1.1551901207549573	1.3010119985836428	1.4226934840293186	11.051264803419947	2.9006580136734286	4.3529663862457255	15.720047304000776	15.188601566836509	8.096534488940318	5.538411472960471	5.218708481555366	4.275438103333693	-2412.0096856388145	-394.0056396740822	-330.1227388257551
25200000	-3127.6098631231425	-720.6041682144339	-2407.005694908709	672.5410507377567	1349.4589492622433	3178.174791561434	41.067961625003754	1.5720760167390788	1980.9320383749962	1980.9320383749962	517.4881854784815	0.48299015806560364	1.168329620785991	0.7423439281361264	0.0656632877645534	3.290976015242044	0.2496969900056827	0.19361595444491733	0.2040620617442077	0.18153141090032512	0.42079057291053973	0.1815783840166035	0.0015712602235634394	3.477356141538145E-4	0.001500062200830461	0.20437334113119768	-0.0779417644782827	0.0	0.0	0.0	0.0	0.0	7.2903151944218205	3.8077696194545814	4.41452936341412	5.699661837583916	4.6866648043902845	3.7558632530452774	2.9952423624826263	1.7736314893490965	1.906395569065231	1.5241110162110931	1.709018084125904	1.116916963271914	1.861271609732674	1.0624990443534625	11.120433248966748	2.4790813282779	4.579486438421739	15.76541795263411	15.374956163038382	8.494820703466395	5.821662595858337	5.076601693631723	4.003745474080713	-2407.005694908709	-394.0056396740822	-323.28530307580087
25900000	-3079.542368970719	-689.5822047480051	-2389.960164222714	254.79924734142173	1767.2007526585783	1468.8284944938348	15.059243697317862	0.23056171126741584	2006.940756302682	2006.940756302682	273.94649032661835	0.40303127474056377	1.450575978654856	0.6515025224954023	0.07950027415952901	3.1511220708182677	0.2642678791313874	0.2556656131322871	0.2229879148719151	0.1835010109078937	0.33784546108789365	0.18174033640826426	0.0020848583843154724	9.512343184284851E-4	0.0020383376933317517	0.4719874085883533	0.12635331929145627	0.0	0.0	0.0	0.0	0.0	7.3985067657554975	3.8015212345005223	4.647731864384757	5.654195112307055	4.57530979404761	3.3126270145951473	2.4126520967062626	1.088523542171309	1.8971278966693967	1.1613294639460763	1.8551717939536188	1.1162477085590776	1.3950600665332655	1.6576943067290757	11.083541560946001	2.2059952133720433	4.0244619232608105	15.593129864272733	15.294320866561614	8.208416413357606	5.327331077270023	5.991852192850245	4.9871316547367375	-2389.960164222714	-394.0056396740822	-291.02044687330397
26600000	-3119.776489622295	-720.6827468882971	-2399.0937427339977	384.335344952786	1637.664655047214	2544.342354154917	35.767443390775455	0.8805549720674443	1986.2325566092245	1986.2325566092245	595.6882304510998	0.4018060208653544	1.455949209632827	0.6779078270240344	0.04934640985556074	3.045787196113261	0.36920333650897597	0.2523933153162233	0.24608522709945704	0.15580511708469305	0.34571634049961664	0.21511916983500656	0.0012405258960333251	2.1425680133365055E-4	0.0012642754533061268	0.1812172973169137	0.036896725425734966	0.0	0.0	0.0	0.0	0.0	7.465213633229211	3.8055905172858533	4.960838510820604	5.431692665354733	4.037622107945333	3.6789785088826683	2.475969341719731	1.070163788980501	1.2810263471829701	1.0120554014978353	1.3006665750808022	1.3844433160510294	1.276110875173906	1.5016269582805246	11.984416689186036	2.8171833095642334	4.621138730948877	15.968055524907397	15.0485116118596	8.62152330755691	5.757562077407602	5.061338372551124	4.334684398990057	-2399.0937427339977	-394.0056396740822	-323.513670357904
27300000	-3106.915654033427	-701.6313943658627	-2405.2842596675646	373.84659544059235	1648.1534045594076	1930.4792769290723	27.152498056926014	0.023979976734627918	1994.847501943074	1994.847501943074	353.0580682551222	0.6201241418556415	1.2841902943085726	0.7455036463757709	0.010989507220110602	3.1327571349115035	0.20643527532841768	0.2432521209954221	0.18510959383791023	0.171335580428207	0.40030270473845053	0.21107632410475824	0.0019962147215152365	3.1811013208557336E-4	0.002138546543882009	0.14707001779631468	0.07540176687623294	0.0	0.0	0.0	0.0	0.0	7.529423897285405	3.7854105156551325	4.303328962127752	5.03455419829346	4.753405278992807	3.4886153582048838	2.6799952790106625	1.1107558915553783	1.1331869817103104	1.372390569602369	1.448287488262662	1.97999459617833	1.883026935231138	1.8471691676177937	11.221340321486792	2.616274088021296	4.821743510336175	15.33179848701457	15.88661830832913	8.413722124640184	5.588371932859691	5.870478469047448	4.113175159235897	-2405.2842596675646	-394.0056396740822	-303.39218031013087
28000000	-3105.706126233982	-721.1902094985226	-2384.5159167354595	2353.437361023315	-331.43736102331513	6559.367555502948	30.89955667158363	0.1681931126689863	1991.1004433284163	1991.1004433284163	623.8136775411396	0.41403675607278323	1.3119819220154723	0.7026388122277892	0.09888347988623733	3.116730925863195	0.3557281039345407	0.25912619517035607	0.21168402542292208	0.18140894311361241	0.3477808362930987	0.18731559318715116	0.001293849920408519	0.0011062738800873507	6.298575561187974E-4	0.717845427203084	-0.02159852738030837	0.0	0.0	0.0	0.0	0.0	7.672287804030579	3.8146009509299343	4.7280909670979865	5.219820481032393	4.130171887006259	3.488325241592225	2.7580431588685372	1.6662676778200827	1.6524396675535566	1.5153685505159822	1.006031627132649	1.664839970871895	1.2272408879280365	1.62240458877344	11.703347957929697	2.2276465151778497	4.660234367753779	15.727473404259081	15.1111545345503	8.341116918605913	5.196046269121393	5.478732045342882	4.245776831107514	-2384.5159167354595	-394.0056396740822	-323.89476551334457
28700000	-3082.922371678434	-708.6432122246615	-2374.2791594537725	361.88310525939727	1660.1168947406027	2122.594074719274	31.674573452226735	0.9922746244462722	1990.3254265477733	1990.3254265477733	458.9416093434005	0.556956267364185	1.1419923310511797	0.6836947488231434	0.05810846668572406	3.240203891871854	0.31904429420393127	0.24969438784168393	0.21180682183417626	0.18482246585376927	0.3536763244703596	0.22551738181768596	0.0017528115565962179	8.522551247850458E-4	0.001666375475508957	0.4397870725062057	0.013837392866503241	0.0	0.0	0.0	0.0	0.0	7.478919885199184	3.782056880572889	4.809650460675571	5.605918871970109	4.461862166307504	3.299133593528347	2.3280849612728165	1.8728804767418308	1.0390583992730638	1.9179611700619263	1.7083641384810138	1.7822001068953297	1.123256782311545	1.8444040432989417	11.73810602417314	2.4532291108945765	4.935213866580556	15.285930675389665	15.850817154765691	8.20256630721503	5.160227362672973	5.148527783293152	4.340955876417112	-2374.2791594537725	-394.0056396740822	-310.96499171830015
29400000	-3116.6271970173057	-725.9801065307458	-2390.6470904865596	696.6283551491267	1325.3716448508733	3276.283762236845	38.449608148301266	0.17299252361995568	1983.5503918516988	1983.5503918516988	757.590984490945	0.5653113198360258	1.0186246586906718	0.6182475761212864	0.024843691459308676	3.568224155849594	0.20474859804313217	0.24774431361571297	0.19988850738128183	0.20481297383275046	0.3475542051702443	0.18480252995076932	0.001313402322457845	3.7293746767863366E-4	0.001239224331447104	0.3266373270872243	0.13558451294697793	0.0	0.0	0.0	0.0	0.0	7.680039752580207	3.7598641685251253	4.401425164236265	5.397489433285948	4.2472959387886124	3.3866668449953714	2.8254544286502545	1.2633136668914324	1.4644955348434348	1.6788070721569501	1.8755388338362993	1.3451833487839413	1.0427436425724006	1.560868001242865	11.208463946922295	2.5721819512446986	4.831230953324024	15.462938969967741	15.616184082450099	8.434904030943569	5.106657403876475	5.105847152001668	4.606095774783178	-2390.6470904865596	-394.0056396740822	-328.0596217325524
30100000	-3109.34886553451	-727.8375311876446	-2381.5113343468656	494.34197407027455	1527.6580259297255	2805.989584451156	32.40090076237303	2.0438005528459695	1989.599099237627	1989.599099237627	955.5638513093462	0.4449081623900115	1.2496305892784392	0.8281142891461493	0.05758809890063297	3.101781388452481	0.3179774718323097	0.22421296108558492	0.2495299387412358	0.20557040443745395	0.32068669573571523	0.2270754738209589	0.0013047991830693172	4.005652141450712E-4	0.0012759266397185047	0.2955095325203207	0.23777080839303505	0.0	0.0	0.0	0.0	0.0	7.69958480112926	3.807031901087757	4.10004462559322	5.436081335060494	4.707004492800743	3.63325353687237	2.02642384256814	1.8097386642527653	1.1303346422399703	1.4564120887735499	1.4388360552695163	1.5937491133927066	1.7355572975429459	1.3008596683093403	11.086687158775723	2.9176079914345423	4.097615249056087	15.827348845892788	15.504886984442539	8.799398445222316	5.048097048430449	5.206641367091075	4.02466316151062	-2381.5113343468656	-394.0056396740822	-328.9179305874711
