state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
50400000	-3289.934615607361	-712.44904484884	-2577.485570758521	368.6880682141959	1653.311931785804	2620.1059955803908	7.549055420527206	0.13941926879055097	2014.450944579473	2014.450944579473	416.185448672715	0.3366965235355816	2.1408280180789014	0.5582547591877639	0.28659487177312465	2.2098536868263507	0.46777214059832606	0.2851438934356373	0.25714961425862265	0.149941347968903	0.3077651443368496	0.2599830779332429	0.0016630863895155037	0.0015139084108828915	0.0013481051089530493	0.6727543151621105	-0.006594049671993509	0.0	0.0	0.0	0.0	0.0	7.774915718903338	3.815536400868571	4.871230095874503	5.868573671485426	4.638754285963213	3.3507823662227745	2.17185346946765	1.5460919642853108	1.3385041916394074	1.7006519723182318	1.755348810668221	1.3875620838906895	1.5701559825148905	1.2454671130129107	11.184851278884496	2.125872953314576	4.574641393129822	15.481124455605526	15.740114822991348	8.088000345346078	5.748227289163085	5.7079036143910376	4.40558654004953	-2577.485570758521	-394.0056396740822	-315.08308739023335
51100000	-3269.2136977373134	-690.3068361578862	-2578.906861579427	341.7992927364975	1680.2007072635024	1843.6490651612883	7.633364042889745	2.2283946065159133	2014.3666359571102	2014.3666359571102	256.1796016397333	0.3014368652818214	1.3978567457564428	0.5627724024622069	0.11168184949825966	2.9526879950393994	0.6735641419619193	0.315814028108568	0.23678901872200236	0.1401144093876357	0.30728254378180586	0.27525463216228613	0.0024336006322987964	0.0024370897903704474	0.002276792506664182	0.8422213247900721	0.07454779607723418	0.0	0.0	0.0	0.0	0.0	7.619398739533168	3.8050051428123304	4.929329472422169	5.17907188085694	4.940421920152823	3.428965431229889	2.1302148743114464	1.663534752417446	1.3819908526448628	1.7578650708670929	1.0329878129008303	1.7394268636620287	1.243658976195919	1.717586890733904	11.9482149460563	2.82815756699742	4.033312942607666	15.42319709176848	15.96563484891129	8.699252077295773	5.640184046083645	5.98317427234676	4.407318738959798	-2578.906861579427	-394.0056396740822	-289.75124988877934
51800000	-3312.5636340599362	-723.6470644569735	-2588.9165696029627	661.4692182540845	1360.5307817459156	3337.562036689977	35.839681585161564	8.680442291363907	1986.1603184148385	1986.1603184148385	669.8786478023825	0.32591502494042246	1.7473775194224483	0.65035465591271	0.3407530982865107	2.374803460697678	0.5607962407402851	0.265833546402149	0.2251902829432381	0.15583059911420813	0.35314557154041804	0.22766839990653231	0.0010550646266074435	7.334837091646834E-4	0.0010582342806383792	0.7019375836248843	-0.027826481940834927	0.0	0.0	0.0	0.0	0.0	7.068289555292171	3.819255181351478	4.203347678868779	5.920630674047562	4.510461597768965	3.245553783202226	2.112550860304746	1.9101022149433544	1.6349521752131282	1.1332445742605137	1.3796014998613337	1.3338307687465496	1.038063017859041	1.0328360529164589	11.863331343537883	2.0521930947611966	4.962434371067323	15.701249673132256	15.996845629133675	8.199330095224395	5.771841404230442	5.967924787215188	4.980579860607614	-2588.9165696029627	-394.0056396740822	-326.2330593028689
52500000	-3270.51912744546	-715.6627246914002	-2554.8564027540597	718.5814274947548	1303.4185725052453	3371.5746635022115	31.53168700342737	2.5897694260145663	1990.4683129965726	1990.4683129965726	524.2429967501556	0.3692673096409357	1.5404598733239532	0.5684365368153762	0.287102104871113	2.7468591314395194	0.4878750439091586	0.2689305058708521	0.2289130173045045	0.16192574359776007	0.34023073322689623	0.2765348075334597	0.0014854136881702227	0.0023087722421648274	9.735817838061999E-4	1.411697868359156	0.014225825431508196	0.0	0.0	0.0	0.0	0.0	7.793111181604193	3.8328109250765263	4.644980117386652	5.352500300109623	4.048010911553866	3.4393219870293534	2.8732310278500446	1.9258480125166217	1.0516533108313544	1.9418396658654875	1.2274454039345901	1.9111735319807104	1.7383982713162363	1.6835148823041073	11.542261524912504	2.234423173897083	4.520267801446172	15.790498814223945	15.806044044264352	8.898406856446629	5.400926940940353	5.776383184106167	4.087087003929297	-2554.8564027540597	-394.0056396740822	-318.30326614682315
53200000	-3311.7018232577157	-717.2137013358002	-2594.4881219219155	539.7689565807905	1482.2310434192095	2826.3273168027695	15.602641291793146	4.118800181574873	2006.3973587082069	2006.3973587082069	526.7454527418892	0.3525229294374503	1.5462523747727954	0.5716916405239493	0.26186918401320447	2.7064351907386754	0.5612286805139814	0.25085466116639876	0.22775753216609074	0.17221533521681573	0.3491724714507075	0.2128678726467602	0.0012667305580465124	7.487564140374787E-4	0.0011223670111021246	0.6529106019500825	0.049572924587209126	0.0	0.0	0.0	0.0	0.0	7.386586957587483	3.8061032877708283	4.720380390815272	5.853528929142924	4.090063360018615	3.461527717301499	2.279576264260894	1.320785536132603	1.0820193856953262	1.5488257198963298	1.236179878794332	1.59304359139282	1.7021717596235169	1.1127073696082	11.711004656864336	2.534625827922871	4.136368714503702	15.536963497778357	15.265468681201373	8.992570534410286	5.247870044023793	5.172967465569957	4.2847766863835375	-2594.4881219219155	-394.0056396740822	-320.30542192149426
53900000	-3269.1536430655647	-694.6931572965582	-2574.4604857690065	321.95496969255584	1700.0450303074442	1793.0292831734996	10.89307142522813	1.9666892689401838	2011.106928574772	2011.106928574772	386.74018900709643	0.33557092979016717	1.6106511246941984	0.4711258523479223	0.2008672931977863	2.5117533295264054	0.8700314704435832	0.3278145065633703	0.20723967242343047	0.1325252711875504	0.332420549825661	0.25545169339553836	0.0020135969339083685	0.0011840685174128681	0.001852139327014925	0.5840099388781765	0.030792484420898544	0.0	0.0	0.0	0.0	0.0	7.5787902558360285	3.8116399415933286	4.079124831822526	5.444055666513035	4.398788106101758	3.7835507258207253	2.2898041836957104	1.8892948343444038	1.3405920417051542	1.4127143594460199	1.6282174499758844	1.9535010676912359	1.4196995309514553	1.5587358437388983	11.861314161346913	2.404120569427879	4.091553319099078	15.659251442896942	15.321683727030571	8.058161520094787	5.165019274431985	5.419336412082198	4.66646391872439	-2574.4604857690065	-394.0056396740822	-296.233608262144
54600000	-3278.92853797063	-701.6766486811869	-2577.251889289443	823.3306844707615	1198.6693155292385	3125.365285641502	26.900746362563694	0.5345151948501837	1995.0992536374363	1995.0992536374363	373.6743341802849	0.4083045848212726	1.6639222739821975	0.6932563412757732	0.27899983498349157	2.572517889854764	0.38299907508256237	0.2806658985040625	0.21453902968765118	0.17577142324130704	0.32902364856699234	0.23522930371974538	0.00167287067634813	0.0017322977458165366	0.0011497884020198231	0.9760663427089629	-0.1521967607178509	0.0	0.0	0.0	0.0	0.0	7.533699653375287	3.825487582780261	4.0245821019115136	5.0444366323094485	4.951831905935645	3.2129178448942697	2.407885587374304	1.6937408923093284	1.1003975314901107	1.0340841448840283	1.8708052272230091	1.2613291627588272	1.380150525586052	1.6283852933500256	11.442489590107211	2.420824090941097	4.112977961569864	15.408119470736567	15.507484994289484	8.357923236439747	5.618325986244009	5.496628154442697	4.136783924866082	-2577.251889289443	-394.0056396740822	-304.4313455755864
55300000	-3299.6755375452585	-722.1797277707681	-2577.49580977449	778.3948795754483	1243.6051204245518	3663.680958302382	41.20541668924777	3.7722017983710727	1980.7945833107522	1980.7945833107522	649.238691048814	0.34954240528239666	1.3158151319279807	0.5038569335366199	0.40142944595068114	2.885589906931677	0.5437661763707065	0.33384722905219916	0.21046003616339878	0.15692578915441308	0.29876694563000133	0.3233825177276585	0.0013544045086742176	0.0017757560112449903	8.822025344069906E-4	1.0353603509831646	-0.030105528162163546	0.0	0.0	0.0	0.0	0.0	7.333112730307298	3.768651463919372	4.418197921113691	5.910427543836666	4.307815906094873	3.921628815729826	2.1264505588353244	1.6532559913422045	1.3026382905691187	1.40389792910781	1.8408364006456728	1.501297357803	1.1275990661993816	1.6322906211567094	11.272487659578585	2.09228838123605	4.3741331727091355	15.820776671877804	15.33039551203302	8.179469660407051	5.616602611263894	5.484271824881167	4.457154279668757	-2577.49580977449	-394.0056396740822	-324.4188445874704
56000000	-3269.766037850853	-707.5339767273085	-2562.2320611235446	637.1497308066155	1384.8502691933845	2890.518572701399	17.548458823631684	1.5673144752901915	2004.4515411763682	2004.4515411763682	395.6029213470417	0.445019263435999	1.4354211264979948	0.5480707468880777	0.3303353510762502	2.675221376783436	0.5659321353183062	0.287202932158249	0.2096682063396389	0.17966738611454489	0.3234614753875794	0.21376016887599655	0.0013427845911697315	0.0011980552025592454	0.001249419528305165	0.9016476532977155	0.034092278189084065	0.0	0.0	0.0	0.0	0.0	7.645336398687286	3.768339216572731	4.149678144055148	5.645523522943481	4.096476242789297	3.7228105223698282	2.405977696887688	1.0905229155297147	1.5958319629634092	1.7221279309049629	1.57925734392803	1.6651892277102367	1.9089427524159985	1.3397905455960544	11.241432901045371	2.261227398450785	4.901249499979428	15.677356685014967	15.658543885070062	8.21722960767924	5.879663553371564	5.203322770483305	4.653789198543899	-2562.2320611235446	-394.0056396740822	-310.95766799431175
56700000	-3263.4816998874076	-703.2320749225112	-2560.249624964896	946.945308534772	1075.054691465228	3271.9157261065548	12.078347256786554	5.179631030322739	2009.9216527432134	2009.9216527432134	409.7276264138315	0.2735687840500868	1.4604556485993527	0.6506997312591165	0.22781764231678026	2.536103386282465	0.8513548074922596	0.2982899455440055	0.2520595333058395	0.13562523992782544	0.31402528122234175	0.3034532991172398	0.0017408633456807898	0.0019486826703508785	9.698074016340102E-4	0.9070476963839706	0.12814392378256784	0.0	0.0	0.0	0.0	0.0	7.50637054926954	3.8341631290765434	4.452936782376369	5.454535827398924	4.627605991447094	3.758608090434363	2.7531368979056614	1.353694597755005	1.305673314582716	1.5204753961553035	1.5109677215997217	1.840738118638575	1.2428145814940947	1.9512881652037124	11.279957957429085	2.0090638269897596	4.343107765424339	15.669231286306294	15.482677462134486	8.50289576695681	5.608973859646673	5.837961671390861	4.758591573965021	-2560.249624964896	-394.0056396740822	-305.57657939272036
57400000	-3277.668985081743	-701.1532327087087	-2576.515752373034	524.833868332112	1497.1661316678878	2407.01907965445	11.110759072890579	3.802185062628313	2010.8892409271093	2010.8892409271093	311.6680219994854	0.4790026946323241	1.3906271111720434	0.6019770533812296	0.23868721401310566	2.6382321578824777	0.6514737689188815	0.30318732539503174	0.21741251016211885	0.16722590702429865	0.3121742574185634	0.34585652571185044	0.0019411511710428582	0.001285636152242046	0.0014953751708631806	0.6132073920680029	0.17328383014042	0.0	0.0	0.0	0.0	0.0	7.772977007499769	3.836552682114635	4.097627455026396	5.132098852445637	4.624772298288602	3.238378059192911	2.512341376332596	1.9086714308191302	1.1711928662964366	1.8275193803187828	1.8092354267698445	1.1846703950238604	1.298027411296065	1.5145149762323062	11.463105773579652	2.2637126244058354	4.824168021532118	15.317844367371702	15.889528976418775	8.17474396131141	5.8448705970130606	5.33991842556506	4.839994438589342	-2576.515752373034	-394.0056396740822	-302.8819884882717
58100000	-3319.658190116176	-731.8944299684141	-2587.763760147762	420.48241250080963	1601.5175874991903	3936.869906346416	22.701368840602758	5.478540635060844	1999.2986311593972	1999.2986311593972	686.5606627680932	0.30871517771384027	1.6936917856258022	0.4207747378067127	0.3446652915942151	2.486343038806381	0.7458099684531129	0.31645878028155144	0.23859250563408305	0.11599224975736998	0.32895646432700765	0.29915964613173784	8.61018541512853E-4	0.0010607491654969253	8.950223022027702E-4	1.1759655637810893	-0.047470769577698455	0.0	0.0	0.0	0.0	0.0	7.693064735590708	3.7707514977996746	4.357232946344404	5.445115664206815	4.861708125124231	3.1480146816937578	2.0393156291349097	1.3612558584954533	1.1951884584835761	1.7939725339489199	1.4910664330007075	1.691079234872441	1.0728190496212429	1.8034274293232908	11.689069767374646	2.248494840982198	4.462060363429064	15.255598970579648	15.456716836949001	8.159300244975709	5.3563017419067815	5.851082846853943	4.081172882660705	-2587.763760147762	-394.0056396740822	-334.2281906492826
58800000	-3274.220026035866	-693.7027138621661	-2580.5173121737	179.9637650860319	1842.0362349139682	1598.4215709269063	6.705908787285168	0.5354507600521099	2015.2940912127149	2015.2940912127149	258.24918142968306	0.3849080684985221	1.8143046412610415	0.6662604436060803	0.27209589965543446	2.287081691647272	0.5753492553317113	0.295526870305654	0.23816168794901468	0.16012634367339687	0.30618509807194605	0.2638644840498388	0.001986780900893646	0.0019129762517406793	0.0021323989487387423	0.7503113788973889	0.09162420659498224	0.0	0.0	0.0	0.0	0.0	7.261445707084176	3.7611415431798707	4.537727820598825	5.899114832014841	4.395547803829184	3.5248930092205497	2.6998327353852787	1.003072917098816	1.371644390938989	1.770143361482159	1.1619901510329234	1.3908837876826061	1.6260523433119891	1.437718726646521	11.624393829215899	2.8773644549281308	4.9111950188427755	15.189669582051422	15.627527893252916	8.663140042683164	5.2710082560308935	5.382883141610312	4.301328624193866	-2580.5173121737	-394.0056396740822	-295.34086877858306
59500000	-3291.427829963379	-719.5977047138291	-2571.83012524955	1153.400132838061	868.5998671619391	4333.7577751486815	10.210363378983951	6.511910809745952	2011.7896366210161	2011.7896366210161	719.5455509756482	0.4758931425292953	1.4987541487645286	0.4757779746493048	0.19631888773372785	2.5628312615542628	0.7904245847689395	0.3147403754269581	0.20761521430228302	0.12966190588324308	0.3479825043875279	0.3064660817977585	0.001417096000228738	0.0017636920303890735	7.170195404550696E-4	1.196528194066214	-0.047876875572648706	0.0	0.0	0.0	0.0	0.0	7.901625162641246	3.812582440058794	4.461153638595571	5.147034606498883	4.722580782027751	3.9307943630937796	2.200707324810898	1.9846771769694422	1.0733360267201113	1.9093388147431858	1.1938841525760253	1.493240583948677	1.47597649958161	1.2824489954907858	11.10459784543133	2.63567836191588	4.909394178828709	15.684168341332974	15.212679622118126	8.277842777022899	5.178250823152274	5.517426129063567	4.327247490374522	-2571.83012524955	-394.0056396740822	-321.45430843592294
60200000	-3287.7385436321642	-730.546849713438	-2557.1916939187263	249.56173538729158	1772.4382646127085	3087.600202674775	12.745195930849441	0.13242784930353688	2009.2548040691506	2009.2548040691506	597.5638414656876	0.3562399461380087	1.804585695692805	0.6970040529292904	0.3690961986546155	2.2813184252843914	0.49175568130095176	0.2772199212354412	0.21871641220979712	0.15532960873571855	0.3487340578190551	0.25650970690554925	0.0011643638624518015	0.0011861781208741828	0.001049197819014192	1.0564406641560058	-0.010495500982304317	0.0	0.0	0.0	0.0	0.0	7.6240789175826835	3.7589291647772125	4.218515398692482	5.746390575772518	4.420451256641567	3.423321469988637	2.6013781022227285	1.0673724968997935	1.2266113272527712	1.4301216887232857	1.8531713393370803	1.4163834935905215	1.4883582759095635	1.3586814793829243	11.50822150161599	2.7717903318301236	4.340654329505351	15.47540178577088	15.39838786408733	8.611588474043273	5.450235010900663	5.8548539577663075	4.243367678407992	-2557.1916939187263	-394.0056396740822	-333.34568671837076
60900000	-3297.9743445524755	-716.6358374271144	-2581.338507125361	859.7419876134514	1162.2580123865487	3600.710900051931	14.401005788363685	2.92252954104116	2007.5989942116364	2007.5989942116364	520.5508951166355	0.44524386353382756	1.1846065437728537	0.861204371938878	0.20442388319948568	2.780037887443316	0.5244834501117035	0.24446302057197888	0.24101142720139268	0.21270621462720868	0.30181933759943125	0.2853067230447	0.0018415897397650763	0.0026604437963628534	8.135818965230061E-4	1.3923814759388669	0.005080663272384949	0.0	0.0	0.0	0.0	0.0	7.662514321132549	3.7925339267275846	4.0691120797648255	5.584009005107214	4.840906885792946	3.1726570458169228	2.3901705018190507	1.1220772516779869	1.3408003585401562	1.831811249153967	1.7461905796852133	1.6344281460593586	1.2248506731834667	1.6060172845996128	11.870293936222737	2.311537657208656	4.062416874766934	15.621969236428153	15.357921118768834	8.768231154047331	5.666959140546829	5.220984489088179	4.415821215450954	-2581.338507125361	-394.0056396740822	-318.3268597276347
61600000	-3301.77140049649	-716.7905116940403	-2584.98088880245	590.7158164422598	1431.28418355774	3120.103430860787	24.058034082270243	4.124255467494101	1997.9419659177297	1997.9419659177297	541.9474043031834	0.4429742329179967	1.7889091189371893	0.5799318933236366	0.46841869918909784	2.1918101133756314	0.5279559422565137	0.23137961270679158	0.22902030113335203	0.18599484678660227	0.3536052393732655	0.2894223727677514	0.0014835637143274908	0.0014340553265212459	0.001089939583445153	0.9043592163522928	-0.016595636574670506	0.0	0.0	0.0	0.0	0.0	7.343682881799072	3.8302079611655078	4.252119094761004	5.950401831514402	4.7340778932419925	3.707555990824388	2.757253646273138	1.369278478519848	1.712733579879957	1.3290265946728785	1.7845417176416212	1.043911487596587	1.8603728589705573	1.0272454170878826	11.87062786216333	2.652831381454039	4.062182711832829	15.827467234128042	15.403790741498645	8.489257955512365	5.6947673947796345	5.815079644619522	4.198172249909932	-2584.98088880245	-394.0056396740822	-319.34126543383826
