state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
340200000	-4569.819552799906	-695.7409478273416	-3874.0786049725643	329.48335941457793	1692.516640585422	1810.458099152946	18.319498949227462	0.052181570511020875	2003.6805010507726	2003.6805010507726	320.4894823444317	0.41570855764285297	1.233728128146279	0.33610108699133756	0.1711287848430566	3.570781142701108	0.2725522996755329	0.2699070667775649	0.1866501675640576	0.2157292770247224	0.32771348863365485	0.18945092239906647	0.0014888625082540422	5.406503675391669E-4	0.0015796621278030313	0.363474576654032	-0.15300475788108414	0.0	0.0	0.0	0.0	0.0	7.036433253330422	3.817471986747855	4.038357455108298	5.262540320368667	4.408048524325376	3.109724247854874	2.535434156966741	1.093689944359728	1.3611407845792172	1.4174306025700008	1.0298397177332652	1.176354647658263	1.4945489247988657	1.4416109914414061	11.990073002836152	2.8133874474679246	4.990769880774924	15.021820126057692	15.562705192809974	8.003369769170474	5.014305367076221	5.402450112177502	4.403308798622277	-3874.0786049725643	-394.0056396740822	-299.07764969104903
340900000	-4555.874372263955	-677.9745186967323	-3877.899853567222	222.7535510604809	1799.246448939519	1173.3909939420864	21.93043834192872	0.9379402486210796	2000.0695616580713	2000.0695616580713	269.99819888977675	0.2796087989027561	1.2715624152972052	0.40996238577939265	0.09971396896040123	3.6026062432823136	0.33654618777809836	0.2688009353574765	0.20628422052749182	0.21177595363865462	0.3131388904763766	0.19789077924356827	0.0016739762498829969	4.620024182623947E-4	0.001706449492770161	0.25121015922312107	-0.0029898723717584727	0.0	0.0	0.0	0.0	0.0	7.791222384929116	3.7687563316090906	4.217296454431514	5.175395077831698	4.613148970811473	3.9844385734755963	2.4200834990308464	1.030803997431542	1.909936189261522	1.5717503318117605	1.9707152237259047	1.1672030936604392	1.3130675241442202	1.7773420603436954	11.41230007329898	2.933204762814368	4.751699409721381	15.252648897584574	15.866531408955952	8.05416504047558	5.661738428102302	5.488621789941229	4.1013163701396875	-3877.899853567222	-394.0056396740822	-280.81889407611305
341600000	-4588.215767199045	-716.3658010529641	-3871.849966146081	649.9935933581318	1372.0064066418681	2935.059032138118	50.124020453350795	1.1864811529427268	1971.8759795466492	1971.8759795466492	600.0456350462291	0.4171846239384337	1.9468880537522928	0.38388676502574803	0.11457776432643871	2.850811919335244	0.28665087362201025	0.25355760710097663	0.22351868616944887	0.19729587076997188	0.3256278359596021	0.17865731087966458	9.80809096751666E-4	1.3600502826823232E-4	9.400253338086772E-4	0.13873893505397583	-0.11352501582777533	0.0	0.0	0.0	0.0	0.0	7.926581403338981	3.7934390317969355	4.32299571700724	5.140747454601761	4.042849848691585	3.9425440279486152	2.496979056209016	1.4876683200707461	1.3026555000585067	1.1860734511405093	1.3208709228094866	1.715947863598641	1.3858569485459005	1.963068332632807	11.829818827732328	2.9260095419606618	4.7951793992046285	15.09560910087521	15.508751273511704	8.810241490620337	5.619668757041667	5.630321323610431	4.679516600702236	-3871.849966146081	-394.0056396740822	-319.36609582077955
342300000	-4556.794753416042	-688.3839050600352	-3868.410848356007	296.08486522663765	1725.9151347733623	1492.1943018582415	24.888794110943607	0.3591816615902397	1997.1112058890565	1997.1112058890565	334.03986531742083	0.4154411755138984	1.9620701702960237	0.3481887821749393	0.11950203591636703	2.9231754071182534	0.23162242898067711	0.2469785805642419	0.21562369222655633	0.1909120539055524	0.3464856733036494	0.1914695033037764	0.0016162393224228076	3.1086825324180893E-4	0.0016722042662001312	0.20483477300089709	0.02528170020289313	0.0	0.0	0.0	0.0	0.0	7.129559314409239	3.8073087122761415	4.135386540008325	5.164601679696545	4.437110009238256	3.8378427459734894	2.3614379091464506	1.0271822059833369	1.66889344065451	1.1237656093801944	1.0512215928813724	1.9198537487461083	1.4078837202812238	1.373316140122654	11.555204073481457	2.1006019582057793	4.710160545666011	15.86219728633811	15.971145184923138	8.19730330549196	5.816612875413976	5.654876768215547	4.884292861604368	-3868.410848356007	-394.0056396740822	-291.42901275003607
343000000	-4583.174688739282	-721.7060495511619	-3861.4686391881205	775.6528697440193	1246.3471302559806	3451.66122039085	48.9899474805481	0.6978060040921372	1973.0100525194518	1973.0100525194518	494.60576570765437	0.3207026520271089	1.5659427670819275	0.4994559045545077	0.18560524569041	3.2266197821192315	0.2016736485269736	0.26808988166537695	0.1998026116424029	0.20388924557138463	0.3282182611208353	0.17314559049302727	7.72523026542727E-4	2.9019216310891325E-4	6.231101608009361E-4	0.3276193147637278	0.13930988771051417	0.0	0.0	0.0	0.0	0.0	7.613072163585429	3.8249082448775793	4.3933178919102245	5.100484330431664	4.501821370224755	3.1995380370941167	2.3322753225022312	1.0054847634017956	1.4698297560518354	1.7178760089832508	1.714644277943714	1.1273230409781747	1.6060141869509188	1.0188478799356782	11.66161600353616	2.08260438385077	4.068630271322375	15.8351102134211	15.362809455869582	8.999712093346712	5.585460568519175	5.551835607881569	4.5348021575107795	-3861.4686391881205	-394.0056396740822	-325.03958489979163
343700000	-4588.334451460838	-712.3445366040794	-3875.9899148567583	730.6276833763567	1291.3723166236432	3037.173103942341	33.01217433570333	0.15213544569307183	1988.9878256642967	1988.9878256642967	478.14855603958256	0.4232639690887905	1.5944288048418582	0.5158650828161226	0.28601993368654355	2.9179664547200397	0.2624557548468015	0.2560738837635214	0.21751696920151062	0.18948878551332685	0.33692036152164045	0.1725546661736512	8.83221042371474E-4	2.1805730772961416E-4	7.799637603573305E-4	0.2123732828628967	-0.053605930309350805	0.0	0.0	0.0	0.0	0.0	7.070464171304621	3.775959678639711	4.08704657646453	5.242935672962397	4.719364843150276	3.202520546807917	2.144427762312808	1.6100304358006436	1.5188768050965265	1.3958006016239275	1.4844664905644338	1.1290453068843433	1.414874252250757	1.4786670545252367	11.969797103175342	2.2124672368489393	4.660225735606074	15.442952004112648	15.738051965330927	8.42294816214853	5.915580046240781	5.178367276947088	4.411518009090079	-3875.9899148567583	-394.0056396740822	-315.814817132112
344400000	-4561.656885895135	-691.7102531779952	-3869.94663271714	448.7467652257447	1573.2532347742554	1934.2146050014605	25.09264739838351	2.8056013947423923	1996.9073526016166	1996.9073526016166	356.02374409726104	0.3604783385017967	1.5447911666720546	0.48347827641625457	0.11564685094331587	3.229401386812181	0.2662039806545511	0.23950212009889763	0.20562901081768253	0.21371622263838141	0.34115264644503773	0.16253050755231702	0.0012877486222292241	3.93408653384949E-4	0.0012681170871491087	0.2757457453779701	0.021900265172953827	0.0	0.0	0.0	0.0	0.0	7.222219819115842	3.763156253394238	4.713290564553724	5.918347174548094	4.043471089730363	3.463963278609061	2.0138289972224412	1.3276735339804948	1.0388561461830332	1.2002240400414075	1.5271049624889201	1.2027612876613647	1.8764002938548587	1.2199511839687156	11.178342969094965	2.2179314636994443	4.295072846786591	15.387355844921295	15.023914958903099	8.794028179556108	5.870500638774404	5.929322679850392	4.940798630994863	-3869.94663271714	-394.0056396740822	-295.3831514506023
345100000	-4623.010297809275	-744.6183289842609	-3878.391968825014	870.8327409700054	1151.1672590299945	4768.505150203924	87.47507457700796	5.004665404731194	1934.524925422992	1934.524925422992	782.676549184735	0.3610946384024796	1.5207509227867602	0.44115304389450827	0.1811615712388633	3.1894078777534043	0.30643194592414486	0.2501816348110351	0.19738824119774173	0.20279174266637054	0.3496383813248513	0.1786507655693943	4.768068739645892E-4	5.836065140423926E-5	4.847096964185304E-4	0.11914759292682583	-0.0601025948395827	0.0	0.0	0.0	0.0	0.0	7.452147339339691	3.7859097893562463	4.514511331846913	5.742734515737727	4.53948255784261	3.7091489445286965	2.621289524781501	1.830499277229646	1.6720832110527815	1.53581633206162	1.0567096034919257	1.902766235491978	1.9216431872158224	1.106685494056415	11.844885331848872	2.8939994115316003	4.051895591932371	15.824824487037645	15.196089496916487	8.140217825096803	5.189034279998184	5.810788538584406	4.109452040226055	-3878.391968825014	-394.0056396740822	-346.24326320208627
345800000	-4584.41385136963	-707.5303492981645	-3876.883502071465	777.8060527814697	1244.1939472185304	2976.9821639030133	26.674998881579242	0.6634729449098404	1995.3250011184207	1995.3250011184207	410.26131525167887	0.2820531236265393	1.6841419597825067	0.29903518174292887	0.24616590943162808	3.08385039572199	0.4047534296945639	0.2671118411519177	0.21149364503963022	0.19252909655639364	0.3288654172520565	0.15146518274566478	0.0010848227566623697	8.961718123163558E-5	0.0010528071664703503	0.09154226937252735	0.05894648833576995	0.0	0.0	0.0	0.0	0.0	7.576894963024822	3.821385341744967	4.1238107701105555	5.278913830096996	4.705000193194566	3.7746263513159315	2.9342108712945687	1.1804108812955993	1.8294793371739266	1.6120299188179097	1.9049394240058573	1.75308434034332	1.218556358717991	1.6367217761290913	11.42898207336139	2.043096321247048	4.06824766199078	15.805763270297822	15.372813174247854	8.845117181186286	5.782716441782181	5.1218879648365485	4.784397335248144	-3876.883502071465	-394.0056396740822	-311.26638863796666
346500000	-4583.91950723674	-710.5729965626549	-3873.346510674085	414.4905927751695	1607.5094072248305	2459.377400770054	37.2176648626872	1.8216430467641183	1984.7823351373129	1984.7823351373129	458.75836585949014	0.29648291009686356	1.5701416991967645	0.5988732315508778	0.18749556859045155	3.0736534754614477	0.2733531151037536	0.2297434335840828	0.21956350097295627	0.21854557282527712	0.332147492617682	0.17723523918667147	8.15858220505409E-4	3.233370923018191E-4	8.070136477316282E-4	0.39809015406353615	-0.0056905078960375905	0.0	0.0	0.0	0.0	0.0	7.04270488990619	3.762575587406025	4.115470485877805	5.45289892245073	4.436567015855397	3.3426463042861823	2.486791248879439	1.2797512405353282	1.5252400178890535	1.225560313387298	1.9039145252295926	1.6545704460143855	1.8910842655727005	1.2725507812386145	11.96644465206811	2.81020967838636	4.484634680873814	15.488901152801871	15.237500891871326	8.014906240027829	5.752425348439461	5.890917689701859	4.488599111184435	-3873.346510674085	-394.0056396740822	-314.059166163608
347200000	-4619.450163621715	-726.9214767204918	-3892.5286869012225	603.2542518577139	1418.7457481422862	3406.8887347369796	62.754221802823245	3.0399076124531406	1959.2457781971768	1959.2457781971768	597.6311585708826	0.2512503084842202	1.424440814075139	0.27706489762597725	0.23848359182725787	3.5757436872652906	0.23301670072226663	0.29373916767826075	0.18237066356797382	0.2040538633502337	0.3198363054035301	0.17440024474460397	5.429609482832427E-4	5.8454731984357126E-5	5.567512132699791E-4	0.102439473947944	0.046868231809471556	0.0	0.0	0.0	0.0	0.0	7.322698522771468	3.7632423450291195	4.769551811796044	5.61159089036468	4.607995703398654	3.718166219522581	2.944172006669409	1.7333714964109284	1.9685378840235037	1.620924778053958	1.3064970119733268	1.3861158470651573	1.9253181375493251	1.87467978951218	11.888029029494934	2.5549585644300956	4.7597171191294	15.007185443981104	15.13071704097064	8.166955693632334	5.791578061690979	5.881500468664737	4.863973732444498	-3892.5286869012225	-394.0056396740822	-329.5238876999784
347900000	-4608.3346669682305	-721.7210653243751	-3886.6136016438554	1046.1510371244233	975.8489628755767	4015.7894690515486	34.005228135707625	3.9192673957321387	1987.9947718642925	1987.9947718642925	459.9464491859266	0.30168769751953456	1.1895175692616307	0.44200183659770687	0.11671793132357484	3.7089790426526763	0.24109592264503008	0.2520906844110705	0.20087894909134654	0.21569929442963365	0.33133107206794765	0.17839154182661024	8.964388970972727E-4	3.7252403957831366E-4	7.002912025962391E-4	0.3469567227616048	-0.09819845544804078	0.0	0.0	0.0	0.0	0.0	7.658086035049702	3.771006207464556	4.53195337618781	5.827628350592695	4.708134149531746	3.1044392789283375	2.751652830572536	1.929058107905555	1.6745894678638409	1.4739075448144492	1.4546299115630474	1.9547405731731862	1.8915597495370808	1.9477968035307562	11.50588974268644	2.261796143007495	4.161991642022711	15.466835589062882	15.357164079023795	8.13420408606468	5.53607322199316	5.011785770500947	4.993916700420159	-3886.6136016438554	-394.0056396740822	-325.24721186247507
348600000	-4587.588301530232	-709.4879131092594	-3878.100388420972	448.3525394614381	1573.647460538562	2385.8526242830317	24.118704394943293	0.4725806815930326	1997.8812956050567	1997.8812956050567	368.74696287417623	0.397889083118012	1.69734654023387	0.46205317754764985	0.1914673149645391	3.0249665335530107	0.22627735058307755	0.2407689009860332	0.2148752682055568	0.19620340803145322	0.34815242277695585	0.1945673548437833	0.0010296879111420768	1.1042883221394909E-4	0.001025738507511863	0.1066790342647927	-0.13879627203395248	0.0	0.0	0.0	0.0	0.0	7.32229932744889	3.824627703397093	4.806655173435866	5.19966208139285	4.169299751556288	3.1361613965887596	2.4893933095107026	1.9108147707163665	1.256974699226617	1.4514897960667006	1.927232889407082	1.0712622538192709	1.9904955332284513	1.0232182433163803	11.619133397115869	2.7591773208806796	4.316374355543205	15.028037938733856	15.811371643729672	8.957143961876723	5.70248387235247	5.712273588495387	4.261857619265897	-3878.100388420972	-394.0056396740822	-313.24140028042086
349300000	-4573.427483512863	-702.5290520814674	-3870.8984314313952	440.09247144663885	1581.907528553361	2158.1608697831944	30.122448768820867	0.571324392050102	1991.877551231179	1991.877551231179	462.7332827449657	0.2878954253929186	1.7686191663953268	0.4706524255003562	0.19292891536851878	2.961637568379326	0.31826649896370773	0.24275683090739744	0.21192080000017438	0.19361094463345263	0.35171142445897513	0.1727414626578427	0.0012903448642045746	1.329181091597955E-4	0.0013051782701784392	0.09851184130574964	0.04846400209144151	0.0	0.0	0.0	0.0	0.0	7.158284063190053	3.7631690042494004	4.857287425554569	5.736811445464691	4.842235502155309	3.6712590009447097	2.787837270433553	1.4358485774434273	1.9872249718018486	1.3287700796348023	1.7846183946539704	1.7340167593509208	1.7196884477176164	1.8419672077297742	11.139261946351068	2.11641725259366	4.01421635478996	15.716166052511099	15.290836788340563	8.148715898035698	5.8975160553685795	5.899643152522373	4.756393799120279	-3870.8984314313952	-394.0056396740822	-305.91078536466364
350000000	-4605.370641631166	-720.759943147458	-3884.610698483708	723.2064138237874	1298.7935861762126	3362.6379641333237	66.05020366402655	0.2814803078758936	1955.9497963359734	1955.9497963359734	515.6326296955265	0.3436295764136873	1.6292654027819264	0.3814403546013885	0.2098123321433503	3.0987261300660163	0.33712620399379223	0.236159678215993	0.220646801995906	0.1951723032042995	0.3480212165838003	0.16513472925809014	9.065139528906937E-4	4.592001961224301E-4	8.650544533413065E-4	0.3914526916541699	0.02931315823075443	0.0	0.0	0.0	0.0	0.0	7.662999322459551	3.8327183982914184	4.551214548924142	5.919484911817554	4.024285598844648	3.290128450382832	2.7985770246581865	1.1731885226201537	1.86574659629091	1.9622006230286297	1.859042448198773	1.2745893780185846	1.286073751685779	1.9071049685546666	11.686878775988445	2.5566958895028145	4.383194979082193	15.217669675106604	15.095534926498546	8.322833483959313	5.7776027202664	5.658586074757311	4.254117138584778	-3884.610698483708	-394.0056396740822	-324.11597204378927
350700000	-4593.766411035102	-720.8934853614779	-3872.8729256736233	614.2712771204805	1407.7287228795194	3334.852231437931	53.23301152592433	1.9817310104730834	1968.7669884740756	1968.7669884740756	485.92335829730854	0.3606885058719093	1.0218987961864574	0.40148747881074004	0.1244121532473	3.7844788075042763	0.30703425837947845	0.24882850769198925	0.19623803078454521	0.211350802975624	0.3435826585478402	0.18116674580453798	8.593194037937777E-4	3.540268793445294E-4	7.8607402530236E-4	0.4014267066608185	0.19861533405361462	0.0	0.0	0.0	0.0	0.0	7.323193783331931	3.8075272387156898	4.771152282442908	5.585288948756604	4.8481656862217495	3.8595909510423563	2.236437342125707	1.8346585232866979	1.7986173133803618	1.9565891295983437	1.8710734387265928	1.7639248177005964	1.4093467631957348	1.6481622563106606	11.746354760490645	2.7902749295327753	4.909380124345892	15.140863360970723	15.979609996882509	8.92597321916038	5.974979821399691	5.337101828620444	4.0534855958874125	-3872.8729256736233	-394.0056396740822	-324.3062136980097
351400000	-4604.064987409046	-730.0270939436323	-3874.0378934654136	1246.404060302772	775.595939697228	4662.498834422144	47.961633908026734	0.561015926780824	1974.0383660919733	1974.0383660919733	731.6371820287401	0.4342514295667313	1.3007707935048833	0.4171434174520226	0.2233927255106458	3.3962509922794117	0.22819064168646663	0.25797921105192295	0.20942118140584653	0.20810265640084544	0.32449695114138466	0.18363828250668252	6.127832547974427E-4	1.733044527787467E-4	5.387647165869234E-4	0.2811401167482357	-0.11040274512601705	0.0	0.0	0.0	0.0	0.0	7.269311629046841	3.7621030224863787	4.219173012960839	5.945357630402641	4.042922152368728	3.2398138767268687	2.1682416905099586	1.3827161731941082	1.796570418536395	1.237189689167312	1.2022428274406254	1.816198354997818	1.7015603017912477	1.3999804243518572	11.155279424866345	2.5787455112793487	4.750813879656103	15.25079773397555	15.29822096905968	8.12275388744615	5.155184130061062	5.42069498901605	4.008116538710792	-3874.0378934654136	-394.0056396740822	-332.12639803837754
