state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3282.601931881298	-689.7049920531599	-2592.896939828138	472.2841417070128	1549.7158582929871	2158.1354746351913	33.42104400535701	0.1382479850434573	1988.578955994643	1988.578955994643	313.81139758241545	0.3350333351919591	1.422851432832672	0.7293210074380234	0.2862131681874587	2.900225900474605	0.3263551558753203	0.26502843342166366	0.21313974727086138	0.23986747451306564	0.28196434479441057	0.23310540281413633	9.547187602790712E-4	0.0010437311160600598	9.153500817107752E-4	0.7839165603599542	0.22106407041265796	0.0	0.0	0.0	0.0	0.0	7.649551375144861	3.8230594451977566	4.872574270250331	5.326836769025798	4.925347370634639	3.2579432640688526	2.4644575025137887	1.0409553544599586	1.8965639576690336	1.4069489230517211	1.8928916110710117	1.5123113556468315	1.9595671540358603	1.3275322072355669	11.838597759798493	2.0322473324514405	4.014716260415849	15.27876293343444	15.828969553100618	8.92091317826831	5.4901653919186275	5.678163325289948	4.252355769620077	-2592.896939828138	-394.0056396740822	-293.4275331207311
19600000	-3302.821148777788	-702.0834532028393	-2600.7376955749487	747.6045695576303	1274.3954304423696	2878.8395591595427	51.03479025508464	0.8015184753895235	1970.9652097449155	1970.9652097449155	435.62077921086086	0.4466180157113811	1.4930659643266355	0.6304736112165741	0.22983673404026533	3.0441436368058437	0.15586203789934355	0.26010044968929286	0.18170798008458186	0.2607189787377028	0.2974725914884237	0.25632438434159044	7.400160451097263E-4	4.6876746032846055E-4	6.959096930894439E-4	0.56816140144992	0.2015823651026808	0.0	0.0	0.0	0.0	0.0	7.576541936355274	3.7629807723617743	4.2571350878280025	5.656799216549206	4.464857210784485	3.2937739933336836	2.824660936702263	1.930043679142774	1.4779648659280045	1.1036886865510012	1.5494869943014662	1.6529945527795675	1.1385693103428698	1.7361303324252229	11.684882324216764	2.9230320279669577	4.70418625742892	15.744160181810756	15.332687675389478	8.344203687006184	5.5271101603530335	5.936158861791464	4.470570748293095	-2600.7376955749487	-394.0056396740822	-305.4166415830382
20300000	-3312.207278968108	-705.4762844626227	-2606.7309945054853	589.2399264538543	1432.7600735461456	2703.7785298934386	95.5603992987967	1.2852147125764424	1926.4396007012033	1926.4396007012033	454.6957848480214	0.6322230813357487	1.3491127868489496	0.6392357290928554	0.08215399138646301	2.954357013308421	0.3429173980276081	0.27509532425904926	0.18365237736627713	0.2452495129339343	0.2960027854407416	0.23924258338235638	7.164522296666048E-4	7.096746681751073E-4	9.785305776991355E-4	0.8088288699451942	-0.19329032048315392	0.0	0.0	0.0	0.0	0.0	7.413637237233831	3.83582504714645	4.664786759746652	5.428931360009875	4.484459177396723	3.1182176483233115	2.014582468030604	1.546986829294702	1.9606290596489697	1.4870272319307336	1.3652724269871104	1.5417972665448474	1.2252227373399058	1.9205380471650955	11.477650450451948	2.586245858674684	4.889748729112839	15.433551511262987	15.29759447363038	8.627269861293364	5.477956239865671	5.711314992255144	4.028694743527238	-2606.7309945054853	-394.0056396740822	-308.7576077713854
21000000	-3282.77864188253	-688.3058330920574	-2594.4728087904728	915.4591570316593	1106.5408429683407	3066.748364816941	26.022901065343603	0.2971157910157507	1995.9770989346564	1995.9770989346564	205.84149032915138	0.4867252511485678	1.5231363531598425	0.771161794110066	0.10957201251887884	2.6111097965976775	0.4982947924650121	0.27161157592731755	0.224365689486735	0.2413017057220344	0.2627210288639147	0.26135466806974683	0.0010508726656237404	0.0012631792387031299	5.762679622588438E-4	0.8420057135963784	0.10208976716014724	0.0	0.0	0.0	0.0	0.0	7.249833200784729	3.771993920308429	4.462777371072205	5.317446530688347	4.189443386727305	3.46663299209439	2.2811971816615406	1.3690282809638827	1.6592913601382553	1.9698908637804506	1.7921916004778309	1.289614580346207	1.586164475686168	1.079734759426544	11.49382790439754	2.003176618901966	4.045277625708724	15.711428505709755	15.783247782254874	8.044867046464166	5.473314973436989	5.779299070884077	4.78339156571231	-2594.4728087904728	-394.0056396740822	-291.61246694761854
21700000	-3304.169872455082	-680.3453364569727	-2623.8245359981092	643.2042596383518	1378.7957403616483	2156.687987584271	47.43015440240664	0.2313718086086761	1974.5698455975933	1974.5698455975933	245.67646974721936	0.5777684928279034	1.4687403221230535	0.6385784633171132	0.20360260703798036	2.86074731177487	0.2505628029191275	0.2640974528235214	0.18818664350698305	0.25927521798689834	0.2884406856825978	0.25071040953229895	0.0010061206672107952	7.120446601716551E-5	9.552780705898425E-4	0.07254963908618511	0.0807486820555185	0.0	0.0	0.0	0.0	0.0	7.635641096461134	3.813878934009786	4.756560041939586	5.510941732965172	4.101148117588317	3.5873493934156993	2.2055426819291775	1.5158077559413115	1.314293730085463	1.1438345511165995	1.8548462971938278	1.6630114084373337	1.9879071712459218	1.9268957177138795	11.639152728860097	2.8895263807919123	4.268627794300998	15.421156917163565	15.501826011711593	8.26909087965815	5.28676285262728	5.313429742776813	4.021003338188331	-2623.8245359981092	-394.0056396740822	-283.91859712314385
22400000	-3279.5391874185534	-695.2517271448836	-2584.2874602736697	1430.0349556686303	591.9650443313697	4202.534161333867	61.53002212890843	3.528281117400331	1960.4699778710915	1960.4699778710915	309.8874153119806	0.5326424055291934	1.3567903783221786	0.7450750300960078	0.11994508171216733	2.888100064106167	0.35744704023433166	0.276646455510727	0.2057952540557456	0.2456554360795103	0.27190285435401823	0.27346829762827346	7.216155857546978E-4	8.503420014439063E-4	4.0591155337222663E-4	1.213842116486828	0.12813425780870347	0.0	0.0	0.0	0.0	0.0	7.27888151213525	3.815324496163826	4.999746544916362	5.997202906465122	4.280563862879476	3.1479438676137215	2.6824189766925497	1.415624853796096	1.1389497072455645	1.2424903395996139	1.3378993810158537	1.5911424059882786	1.8625249409893954	1.3965219023573296	11.426935747966564	2.2606415900399046	4.942690742975103	15.477323176464603	15.49651790613722	8.351459792027462	5.807338317424401	5.773266520506194	4.770641628504196	-2584.2874602736697	-394.0056396740822	-298.74285014475083
23100000	-3284.872148014325	-697.1321518898147	-2587.73999612451	552.2254757235543	1469.7745242764458	2601.627617156748	67.10676089381278	0.06518247688197625	1954.8932391061871	1954.8932391061871	331.48515840439404	0.3891549307965719	1.3284924301216603	0.7665049757853333	0.12297915442675646	2.862343271489145	0.5305252373805752	0.29225606558165196	0.23826272242782062	0.209586561049664	0.25989465094086484	0.1929247517863223	8.350735608420254E-4	7.491659160523511E-4	8.231766851461441E-4	0.8049751667517586	0.17942127706961997	0.0	0.0	0.0	0.0	0.0	7.551175264805687	3.8155533892405415	4.079303741251314	5.989759542075572	4.069190728952376	3.7470129292628718	2.353788902058941	1.1146385526895604	1.6973097479529633	1.8334953798667755	1.1567729731437693	1.367680426690694	1.012847650124124	1.9425629189227778	11.864308503344258	2.004721250011011	4.170415923222505	15.854004369991328	15.060776716560026	8.138881832813729	5.78365701747356	5.6141854562328515	4.510543923395113	-2587.73999612451	-394.0056396740822	-300.8798979096311
23800000	-3321.5763713822307	-701.9171461884409	-2619.65922519379	746.2690612712796	1275.7309387287205	2873.0603631466374	80.80808195681374	2.4350829251196418	1941.1919180431862	1941.1919180431862	436.6416357014	0.7346967465042471	1.1925270458225383	0.6336434867812809	0.14943810544845304	3.0309523954108393	0.2587422200326792	0.2661670840573865	0.19209129936148583	0.2718601284356564	0.2698814881454738	0.26821121188331676	5.782572579363387E-4	1.6299243704693539E-4	5.658724659019824E-4	0.29472269594123074	0.040803285730758074	0.0	0.0	0.0	0.0	0.0	7.649622670195847	3.8216082487044183	4.064304954152808	5.320916967344405	4.817170949098057	3.232651663337995	2.169731936013537	1.0229136444187303	1.524025548146206	1.533097569294521	1.2865081860986964	1.275654809215605	1.0374184150589136	1.495123295587153	11.7287221480068	2.886242180653309	4.197148734652224	15.293050643366026	15.411592018130532	8.727238753754628	5.131933207200445	5.625188232336042	4.392792782441134	-2619.65922519379	-394.0056396740822	-305.0038571977565
24500000	-3328.8515741883316	-694.8260179766112	-2634.0255562117204	1309.4303124901112	712.5696875098888	3778.6005510739037	62.16712664894995	1.2568553494325887	1959.83287335105	1959.83287335105	302.97562828420683	0.3013139181646509	1.6284557005305749	0.7386629638958886	0.10760868123396791	2.8708792963168777	0.353079439858081	0.2917145798165557	0.18804814927157235	0.26914204542216624	0.25109522548970775	0.18846055740077317	6.57364404931307E-4	1.4008124115661485E-4	6.165893192344488E-4	0.22704568752196597	-0.03895886124897508	0.0	0.0	0.0	0.0	0.0	7.0907599324641275	3.8339746164508934	4.611403648670854	5.100268899496823	4.713945413109808	3.691103452534214	2.775484713625831	1.1728329514065765	1.8270785952893838	1.8006083888506685	1.2382706370910048	1.8828854392871495	1.4403006711520008	1.1742814731585622	11.131547532639537	2.4482516225824806	4.195306741778176	15.516271351951477	15.269104090295624	8.494096337895707	5.813350080153404	5.56385195316614	4.265485709925697	-2634.0255562117204	-394.0056396740822	-298.40722278094324
25200000	-3312.793698229048	-717.8871707423101	-2594.906527486738	774.2539209130891	1247.7460790869109	3703.988634284948	179.670743765865	1.6200032152192714	1842.329256234135	1842.329256234135	667.8325431460112	0.4930822560180478	1.4816239039345362	0.8719272444375665	0.1854741801475757	2.859781615454262	0.10811080000804692	0.24096865405904516	0.2133526329278388	0.24278696671439387	0.3028917462987236	0.25000146174758886	7.145622851640705E-4	0.001740771933218166	5.236987966821453E-4	1.379098597625905	0.0372969941263717	0.0	0.0	0.0	0.0	0.0	7.410817471332869	3.7580735965582885	4.760464286132381	5.244496247972838	4.132290639002057	3.596099769919861	2.0806818943919705	1.8586049134580682	1.6735526108943053	1.8435358450819173	1.8052616225911704	1.3915668902644338	1.50894412846875	1.0549306231902627	11.550471403340369	2.6094463170422935	4.828114909115838	15.430874700677496	15.374920640672839	8.600426517090792	5.677796572512512	5.024242906048556	4.941308311555792	-2594.906527486738	-394.0056396740822	-320.2778379138252
25900000	-3325.0774180011113	-727.5951636962835	-2597.4822543048276	828.2987451408492	1193.7012548591508	3790.3258263628663	131.3165641162154	0.37380477494434794	1890.6834358837846	1890.6834358837846	454.74726379869134	0.5311654904770015	1.6761684019888998	0.728801599657635	0.25834524819853766	2.4583570685652054	0.34716219111275287	0.27763592996375513	0.19082348952286737	0.23245125977120032	0.29908932074217814	0.22277743313839637	6.216980327573432E-4	8.612636372035881E-4	5.67801607182807E-4	0.8948810250262837	-0.018218647065403357	0.0	0.0	0.0	0.0	0.0	7.663063098661409	3.835043910248882	4.561412468081093	5.317080014954603	4.004011019114201	3.9927401480817446	2.8692774951040385	1.1301750818859904	1.8585027342484082	1.848317105261942	1.0536712130239083	1.8118314371979078	1.3312685854720687	1.6224848636763292	11.601192312206445	2.672559031512379	4.667051697692238	15.703910702969639	15.681466751911906	8.627476319915123	5.411932301752269	5.202837669932428	4.562215187230477	-2597.4822543048276	-394.0056396740822	-330.7833690499033
26600000	-3296.7239886852467	-693.2417564403952	-2603.4822322448513	851.9839959115849	1170.0160040884152	3018.4222723381195	40.178762150921706	0.6330524542281556	1981.8212378490782	1981.8212378490782	352.652473032495	0.36182542386514516	1.0405472307688777	0.624976741531549	0.08176944492178415	3.5367290160538523	0.3541521428588169	0.2713694364094334	0.1686770607292982	0.27919067287382215	0.2807628299874463	0.2195517925887709	0.0010019307612368418	0.001067962777469274	8.435126122223843E-4	0.9931346080193909	0.17974326347863573	0.0	0.0	0.0	0.0	0.0	7.337589409189409	3.812708147832425	4.658329392967501	5.131805313454327	4.285320727424194	3.470896287577632	2.716449854931897	1.5315534372506356	1.4839977228068224	1.4015345398068653	1.9541351169472083	1.988889131712345	1.06020448562609	1.6118982160209376	11.883549149209156	2.095853146725469	4.463962576942892	15.287246860283958	15.049175308911952	8.28646507332492	5.654657247534171	5.025795812436018	4.027405879156571	-2603.4822322448513	-394.0056396740822	-296.9687555950051
27300000	-3318.5879786662263	-709.8857035951015	-2608.702275071125	577.9341615183558	1444.0658384816443	2943.310451872968	70.55653927472822	0.8840210799979388	1951.4434607252717	1951.4434607252717	422.3555614955916	0.42402438687424654	1.2189934541687986	0.7377102163869982	0.026149261535287086	3.231621945846634	0.3615007351880577	0.27049420595674617	0.21747190954807963	0.28009772283682965	0.23193616165834377	0.2224969454116281	6.050524091023753E-4	4.954946582119338E-4	6.054995109359538E-4	0.8116402271112334	0.04972270935231673	0.0	0.0	0.0	0.0	0.0	7.855569306115794	3.782878952525863	4.626963942948692	5.4473387910734905	4.833203229852102	3.5759936806307895	2.456109658429262	1.5660150128640393	1.048096212824996	1.5832105138240524	1.5149697989695998	1.3946918893690698	1.1411030477408985	1.5162358414342703	11.424344703581367	2.24836810423967	4.40502722948502	15.334040787692103	15.409311022831378	8.730648470668093	5.2116849517117405	5.213818079596359	4.397353895694539	-2608.702275071125	-394.0056396740822	-313.1481912742079
28000000	-3296.2159541659084	-694.6561878455382	-2601.5597663203703	585.5990690143701	1436.4009309856299	2430.313974543071	78.56282311271409	0.47036280759178306	1943.437176887286	1943.437176887286	288.43139580377033	0.6419565466422675	1.6321281377239145	0.691501473001995	0.08328353621413238	2.76385245255197	0.18727785386574247	0.2693585494898813	0.19590654380948988	0.2509837689327104	0.2837511377679173	0.2575531009437432	7.469620851815013E-4	4.5009636964433883E-4	8.84900216928257E-4	0.6437867659757661	0.12958836556541728	0.0	0.0	0.0	0.0	0.0	7.227351399930668	3.7831921781763196	4.109152416807577	5.780209232142542	4.424819998782033	3.9385604381070975	2.6059024535959883	1.5382714366509491	1.7276791624138799	1.4703322437547262	1.5164888310874223	1.240242005772331	1.1225335077807053	1.2085728250034855	11.36349956059657	2.209628218917138	4.34138002346765	15.99596770528858	15.43662069454621	8.681089933607591	5.676263940981428	5.115682915260021	4.1053549690429385	-2601.5597663203703	-394.0056396740822	-298.1930266272888
28700000	-3309.4597193663494	-714.9616080845983	-2594.4981112817513	633.3005142218128	1388.6994857781872	3389.7371684444092	154.1679997555766	0.24303289148429497	1867.8320002444234	1867.8320002444234	442.52947767834496	0.32306699017937784	0.9921076243738955	0.8148126184015325	0.15174750453572874	3.473407929202411	0.24485733330707574	0.2761528901122193	0.20382787893248386	0.2474946243352791	0.2725246066200154	0.21639196873297029	5.577413433256446E-4	6.919649620672943E-4	7.082588006570821E-4	0.9951997696278693	-0.22030330516820024	0.0	0.0	0.0	0.0	0.0	7.684531190003256	3.7779156615564986	4.765140662896916	5.078773270168794	4.341244895029612	3.887567730312485	2.4427718125706406	1.6995422815659365	1.4729112514488845	1.6820739661075639	1.960964092499008	1.3747482477714938	1.1135742426928061	1.9410917396866139	11.349897919992248	2.088172385354772	4.6895238344740715	15.691668667610873	15.631037376883464	8.525390437621354	5.416600301872789	5.787610890360451	4.421748590119126	-2594.4981112817513	-394.0056396740822	-318.0969273815005
29400000	-3316.444560179432	-699.3927005761843	-2617.0518596032475	990.4279670496741	1031.572032950326	3329.493415219471	64.18499601756884	0.07310032172711728	1957.815003982431	1957.815003982431	317.9789136669323	0.6284308250113367	1.400118291034838	0.7746382370177738	0.09913526927534572	2.8131357338717486	0.2845416437889746	0.2716627328346225	0.20548553267314096	0.2607690362499403	0.26208269824229447	0.22278858061036863	8.048631006835602E-4	8.580130741270703E-5	8.027180279654948E-4	0.10381813425633303	0.11266775679022485	0.0	0.0	0.0	0.0	0.0	7.374132458703006	3.8349571950704004	4.79014025758378	5.000285933172872	4.117704964951847	3.13973398200391	2.9528496096674224	1.7912539005928867	1.216554055404442	1.112353452926852	1.5952061624493368	1.803127662574738	1.5193278627075013	1.1631271545130806	11.513999076435798	2.4174954903974317	4.548967797751477	15.045922264733	15.884497241503484	8.057481630339318	5.482960043654149	5.510009643641035	4.428617895195476	-2617.0518596032475	-394.0056396740822	-303.0664086738607
30100000	-3285.206533817864	-679.7331912877802	-2605.4733425300838	704.8422843084431	1317.1577156915569	2328.1295168053016	22.75782378129214	4.566460470798827	1999.2421762187078	1999.2421762187078	244.53365464637636	0.4883144220629593	1.299507595810067	0.6444767323961527	0.18636603044686112	3.157705125666571	0.2236300936174139	0.25003222151113613	0.2070682364102743	0.25006745219991167	0.2928320898786762	0.24465665632325567	0.001450502547652709	0.0016259096864061622	8.046209778641196E-4	1.1256802818298548	-0.15279132864542302	0.0	0.0	0.0	0.0	0.0	7.339229572719361	3.779710565167901	4.1721558146998285	5.331264695368003	4.568052004049821	3.1863143327466634	2.505599553753221	1.4215621088903398	1.5091790491927792	1.2402219003795092	1.873796127687748	1.084653438527112	1.536570087070153	1.1128739713370217	11.077166167778193	2.821758583818666	4.7284477443113015	15.23358658467123	15.461061035206445	8.617405211787174	5.246123224834593	5.274152992331668	4.480572916986375	-2605.4733425300838	-394.0056396740822	-282.903434029732
