state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
169400000	-11468.6389658359	-699.7439452615516	-10768.89502057435	1114.2439316414043	907.7560683585957	3638.001929410445	33.73437348816038	2.325157120197065	1988.2656265118396	1988.2656265118396	410.6159086105728	0.5737333441782122	1.3009158322953351	0.4656762772997416	0.17867550625218198	3.2316346389239925	0.24936440105050817	0.24819668785092916	0.21570334998843696	0.23992197887916222	0.2961779832814654	0.2256398081775112	0.0011460549802240288	9.470557319086073E-4	5.366975809785392E-4	0.7959832816901916	0.16460262521361135	0.0	0.0	0.0	0.0	0.0	7.527355359541677	3.768821863902423	4.49605739836281	5.195686086793162	4.140816802447683	3.5731546935764062	2.2605238152129625	1.60568616631285	1.9207942695296278	1.1907838385280831	1.0696388506153864	1.6897578112458116	1.8236731332478118	1.6517166233153344	11.444162166998854	2.593371377850854	4.511536655395968	15.31153435466883	15.263914001104432	8.436736520240887	5.086378044799483	5.643534416094223	4.129618618530475	-10768.89502057435	-394.0056396740822	-303.2998652530316
170100000	-11456.121039467374	-704.437415666009	-10751.683623801366	747.4761056193047	1274.5238943806953	2875.0957452221337	36.3384605245663	0.13567541329368635	1985.6615394754338	1985.6615394754338	406.4185456459176	0.6003001646509889	1.2889580186816287	0.4912572728048418	0.1924999407735941	3.18099716369364	0.24598743939527812	0.24268056060667634	0.21134688660572884	0.24023311311958268	0.3057394396680053	0.2232967874701645	9.716777053873618E-4	7.219495290741303E-4	6.972251201576145E-4	0.6454672618934734	0.1316944730005393	0.0	0.0	0.0	0.0	0.0	7.798048659808871	3.75602505427434	4.857316102232538	5.187270199696722	4.361664147670659	3.9643435830717197	2.113346708489896	1.555086781392442	1.570515725363622	1.2685310184658847	1.941155426476409	1.024071519989432	1.0968545702987378	1.7518990232046234	11.952417694323367	2.461342764830582	4.468176296149146	15.162250848967743	15.538834372165947	8.13634525596394	5.518857814226442	5.644251448399638	4.893439881925293	-10751.683623801366	-394.0056396740822	-308.05054614117597
170800000	-11458.17325778078	-696.4029642059287	-10761.770293574851	368.77966944666997	1653.22033055333	2057.2020644942804	35.62875438217662	0.23396964357788358	1986.3712456178234	1986.3712456178234	360.4045896490049	0.6007995451123306	1.5713309598722573	0.460530389021659	0.19630923078048992	2.921301029777951	0.24972884543527926	0.2445873533175405	0.21845693114684908	0.21045008533737775	0.3265056301982264	0.23815796005206458	0.001150062469919916	9.926360215376862E-4	9.847080419941314E-4	0.8230053099766805	0.3310201243945907	0.0	0.0	0.0	0.0	0.0	7.710419407744983	3.802872835616508	4.912833712433771	5.445986495112834	4.226741507904227	3.4837777201119584	2.6135574747049004	1.6491724895274729	1.9335919231937466	1.4200154690844449	1.5606970069214139	1.0901466807145221	1.0277265786623833	1.4387244367098806	11.935966287830777	2.5657190749758136	4.2122558568858945	15.017367203616379	15.219868966566182	8.50830400868394	5.146079881145918	5.199307651572694	4.881058690320327	-10761.770293574851	-394.0056396740822	-300.03695701157875
171500000	-11455.592577308254	-704.7170665113445	-10750.87551079691	516.625991473236	1505.374008526764	2493.2390516427163	57.38269901110573	0.0026279787505258697	1964.6173009888944	1964.6173009888944	458.5730924543109	0.5332792064040479	1.444490672971738	0.5198035392368299	0.17558457009805659	3.081923596376547	0.24491841491275035	0.24270789736489254	0.21266287859263353	0.22758246303172106	0.31704676101074725	0.2295760391773888	0.0010376738110870658	6.818948175953749E-4	9.099348466739517E-4	0.6564069629844734	0.23236936541177833	0.0	0.0	0.0	0.0	0.0	7.0145317763351605	3.8110432471182287	4.138363275567995	5.466663114195745	4.426823563750989	3.8049550201239666	2.4550462123003456	1.8924659017284444	1.9836259429808658	1.8582063396707107	1.1855167614287265	1.773613235644969	1.2025353605841844	1.9353625764640947	11.33590849135633	2.681603750727649	4.977853497130799	15.686198282315654	15.423295343845348	8.321781811046998	5.20515957996179	5.259481968898819	4.542246241303012	-10750.87551079691	-394.0056396740822	-308.16306787389266
172200000	-11487.456151432107	-707.9476382062511	-10779.508513225855	564.2232764295206	1457.7767235704794	2667.4723519263466	47.70170133195478	0.04265691107851131	1974.2982986680452	1974.2982986680452	411.62081302290557	0.6705682277269229	1.2166347442574619	0.6160158340982946	0.137259632243927	3.0718561425173343	0.28766541915602944	0.23745661042595645	0.2206803621744939	0.22732513143460076	0.3145378959649429	0.24024029979155695	9.65053320632682E-4	7.068439587990075E-4	7.634402821200298E-4	0.6584389233427163	0.007929951574105202	0.0	0.0	0.0	0.0	0.0	7.792142371348355	3.7725393589807537	4.994580470032726	5.179466365237303	4.717907870020354	3.4703338751563146	2.551092006399758	1.9708306962551188	1.6604210289643158	1.5652591989541906	1.8759969133130299	1.4342372125464924	1.2047171116210214	1.4471838821424474	11.417924297778491	2.7392835418621244	4.3498758633888865	15.845449472131449	15.586097238015162	8.950574146533572	5.750404661921685	5.991724983541764	4.036888526223991	-10779.508513225855	-394.0056396740822	-311.5126705042668
172900000	-11461.074697316506	-698.883524526974	-10762.191172789531	367.64865694710744	1654.3513430528926	2031.9256050588278	47.99366631410307	0.4971680757843538	1974.0063336858968	1974.0063336858968	384.5441294240764	0.5919380351749051	1.406509758984455	0.4062820031792206	0.16787693707625714	3.1251808101028717	0.302212455482259	0.24884654178901439	0.20755073935251783	0.22458040167867133	0.31902231717979124	0.21180179600738924	0.0012139520988465728	8.692383924787167E-4	0.0010110940528441112	0.6913109024218028	0.18597129335580187	0.0	0.0	0.0	0.0	0.0	7.342185614706527	3.8318710411186716	4.222211572672868	5.083383513306522	4.66573826095107	3.886492352394585	2.175393893319744	1.0818217402717387	1.9538019375994353	1.8643103618376609	1.2327068509736	1.5149244558519015	1.6640265623027046	1.489980776678736	11.261089807480506	2.1194839723998347	4.460278291277526	15.230738638648816	15.318351602509308	8.504171716658757	5.179563972512914	5.896239511653491	4.302627302056434	-10762.191172789531	-394.0056396740822	-302.4800936663016
173600000	-11464.55815137374	-698.7700480472372	-10765.788103326502	547.5823213256053	1474.4176786743947	2325.06625420333	51.623764993286684	0.22481320155790446	1970.3762350067134	1970.3762350067134	427.92128400692263	0.6116110283241186	1.4015718985882193	0.4151681623310166	0.23249287055947077	3.1464214886524564	0.19273455154468577	0.24026613777977204	0.21869574965698016	0.22306557425079232	0.31797253831245026	0.21675657635976547	0.001073868339193041	7.452331690268902E-4	9.399913314372485E-4	0.6229892100730107	-0.04633732822898559	0.0	0.0	0.0	0.0	0.0	7.059079179588647	3.802831531608837	4.811868115257283	5.6887517298677786	4.961289794163898	3.4733509331111065	2.4815176124279814	1.7585464493690912	1.7547331950429736	1.347694963186447	1.4590158862117906	1.1578672477324756	1.633176191191228	1.6048786835461293	11.698714678375143	2.624937817065196	4.728169128645849	15.953190137978703	15.61433114227383	8.975251154154726	5.6457194667645165	5.470111815028041	4.255601151854396	-10765.788103326502	-394.0056396740822	-302.3284859613869
174300000	-11468.340534393776	-705.5251184957282	-10762.815415898047	366.55812356024325	1655.4418764397567	2139.0655680710684	67.32114685278013	0.24097964751006734	1954.6788531472198	1954.6788531472198	571.1073490961439	0.6889572136669122	1.4648113483085405	0.5134833294323375	0.1258818318970198	2.9455866774470283	0.26127959924812316	0.24142839402160712	0.2160786484549447	0.22864648882771144	0.3138464686957312	0.2207092981699548	0.001137827676134428	0.0010291071896622373	0.0010778766871191248	0.8873845178565889	0.13787294556000843	0.0	0.0	0.0	0.0	0.0	7.888173569151354	3.7646128142423465	4.5623312749578	5.122628173128035	4.513057717821772	3.726594504498856	2.246306177999249	1.340202331256331	1.6573629974363264	1.6798517604886638	1.0684577792387322	1.4329005815232754	1.3280666787475701	1.2711980250802604	11.490951668342195	2.7161845068582364	4.097763177815039	15.769283395282843	15.103191787217307	8.019251659261258	5.778577626523537	5.660777315093119	4.518770333648638	-10762.815415898047	-394.0056396740822	-308.5244094014899
175000000	-11448.597607894391	-689.0431481673645	-10759.554459727027	356.0841152153693	1665.9158847846306	1770.9455850388438	27.436580216156393	0.4907666451108774	1994.5634197838435	1994.5634197838435	248.19495378559515	0.6713667636800729	1.3834196974845943	0.4687549736457028	0.17853248250563175	3.04948106139355	0.24844502129041734	0.24033636579012296	0.20983711672473163	0.23535168238595097	0.3144748350991886	0.22806848543812927	0.0011740326039067755	8.616373271550598E-4	0.0012982744646438274	0.7446313139829158	0.10948261312242945	0.0	0.0	0.0	0.0	0.0	7.690590425338194	3.7581536326105778	4.52895583486564	5.292983849304119	4.819718339746924	3.8747705477386836	2.363848958519857	1.701386871422601	1.7022053583894883	1.9649277469614461	1.3203234944588251	1.5414076906760918	1.322227400280191	1.5549229126031212	11.368847384985816	2.905640469469131	4.349235210768425	15.887112828024032	15.453221954120002	8.988046140844213	5.214843574344894	5.240369641068031	4.646032834393671	-10759.554459727027	-394.0056396740822	-292.60864879065286
175700000	-11457.52600684297	-692.1589076547034	-10765.367099188266	307.7822286010433	1714.2177713989568	1750.5036244381442	26.919577580573392	0.057971034235556204	1995.0804224194267	1995.0804224194267	356.33230606240375	0.7301371272399597	1.2682779193068958	0.49165409697103596	0.21850935922263717	3.109002097550667	0.1824193997087724	0.24323788061684798	0.20204476874969277	0.23308603309146947	0.3216313175419834	0.22630538761045918	0.0012970480942650854	8.97793428706669E-4	0.0012149045838239316	0.7823900948410254	0.077010094868398	0.0	0.0	0.0	0.0	0.0	7.882653274828972	3.8183475943711866	4.876445540611809	5.909539033708977	4.765638126514709	3.757526233685378	2.999366441970516	1.388163034653503	1.676484299014592	1.3193328146981482	1.9233344818508664	1.407296259339905	1.9421963760359473	1.5001234081592636	11.336067268178919	2.987346281266567	4.129489845696378	15.998356209691373	15.879351130746358	8.4434224372886	5.68616159512041	5.000633799223468	4.229015076654667	-10765.367099188266	-394.0056396740822	-295.69143176240163
176400000	-11447.00368866824	-690.4523353447566	-10756.551353323483	436.68106266800373	1585.3189373319963	1909.1971023381961	47.88414609595316	0.05865234084575517	1974.1158539040468	1974.1158539040468	248.81457733131793	0.5846134331328758	1.5537778321247884	0.5322907172846209	0.23939939584386205	2.8548863200595593	0.23503230155426322	0.2231820213113997	0.22026196366862194	0.23096006565573146	0.325595949364241	0.23493635436292307	0.0015093313771183526	8.927862638758548E-4	0.0011046734651287628	0.6462676786750274	0.16271450288345363	0.0	0.0	0.0	0.0	0.0	7.346704381852729	3.7985538584331504	4.214931950599103	5.722383781936781	4.808647069631182	3.904770358850138	2.830975777135263	1.2851886115976199	1.8636989824174348	1.3626576954364313	1.4843426001598679	1.6050199836789298	1.9881198769714974	1.6418313955926345	11.467215536513995	2.161505826420915	4.316789921876353	15.335528485356134	15.578426717468746	8.525183114650725	5.423417034705614	5.402735630500986	4.239744886701529	-10756.551353323483	-394.0056396740822	-293.5480837779863
177100000	-11450.988471228427	-692.2901371247212	-10758.698334103707	581.4047940742107	1440.5952059257893	2319.905030949096	37.455213326470634	0.08103249188215064	1984.5447866735294	1984.5447866735294	304.59702300792196	0.5901061735480835	1.3265609985250135	0.5286656023309586	0.2815278488233101	3.055356669128019	0.21778270764459118	0.23214572698379785	0.1979795212032842	0.24839782400634863	0.32147692780656373	0.23298075437987734	0.0011457814344197235	7.6427709409223E-4	8.847382398746428E-4	0.6861492383350247	0.24723183145739427	0.0	0.0	0.0	0.0	0.0	7.173853412807615	3.8141831041988326	4.82789664814045	5.5022281941034015	4.237626272420411	3.5317807833160972	2.4018140296158954	1.7168718150835987	1.5105097147290878	1.235984154254724	1.7368253215850649	1.876608958855047	1.9756274148330966	1.7250685113227462	11.327597725209914	2.0962236173320754	4.360316681082946	15.256972740769156	15.61588646452999	8.779552822113278	5.451124271964947	5.144893569531108	4.138774898196897	-10758.698334103707	-394.0056396740822	-295.9734418155664
177800000	-11444.16634277809	-676.5224017465601	-10767.643941031529	207.85071355605928	1814.1492864439408	1152.3999560202408	24.435813569820954	0.6906500323295779	1997.564186430179	1997.564186430179	238.85809392853903	0.6212997677944151	1.2509176031095317	0.5415748421146476	0.17478286869396642	3.1430966661834208	0.2683282521039912	0.2544957037030001	0.2079117984573038	0.21899670449906206	0.31859579334062865	0.209205169935302	0.0018511746284153837	0.0012906687544701333	0.0019298700536063676	0.6172246940207347	0.006001093199573849	0.0	0.0	0.0	0.0	0.0	7.849229431552747	3.8104698780341892	4.972131492888476	5.007964678392273	4.503235803336871	3.065981320875428	2.888123350752678	1.7672695512708745	1.6435609043424342	1.308109303612524	1.4170344494279776	1.7472813773094082	1.6629090884448214	1.8527246515287528	11.03340281154166	2.8574869371549596	4.481541389515795	15.141905413790631	15.030080603426844	8.580891208283363	5.398291906698908	5.273787981936908	4.136550108272525	-10767.643941031529	-394.0056396740822	-278.69681474642357
178500000	-11445.477493891205	-691.4621248668974	-10754.015369024308	255.60929168690322	1766.3907083130969	1610.5079041758281	52.42034274872852	0.615931351658033	1969.5796572512716	1969.5796572512716	263.7277537670506	0.5682784886676374	1.2411199622624836	0.4441991527975845	0.2187617371407284	3.24910028662741	0.2785403725041275	0.24921499917505002	0.21455027230246623	0.2223394767861292	0.31389525173634947	0.24513696867827162	0.0014762417396499126	9.563752014237489E-4	0.00137584687797603	0.7672654698463564	0.25515414952766985	0.0	0.0	0.0	0.0	0.0	7.138410438908	3.769429584461602	4.538888320531887	5.906277079187547	4.939482402822365	3.118239137350659	2.1681524916736414	1.8367603397884098	1.2912620191075064	1.586938543776693	1.5652897396985146	1.0025786268902555	1.5604006278628257	1.4913900692633906	11.067893269402255	2.6284379648795326	4.377723505289603	15.551055730768102	15.22041303674944	8.506138822765037	5.970868464605118	5.610011207751865	4.288337717494244	-10754.015369024308	-394.0056396740822	-294.65004830146825
179200000	-11449.733978990947	-686.9873595065226	-10762.746619484426	348.26241545006263	1673.7375845499373	1684.3570086010477	47.532060595753805	0.21531494838603918	1974.4679394042462	1974.4679394042462	308.48984604434344	0.6401510180341522	1.3494113085617099	0.40221942179387676	0.18301636496696794	3.1341789801294464	0.29102290651381585	0.2574340507880715	0.2022092401436813	0.22800596229784534	0.3123507467703973	0.24248216295106492	0.0016764341866496158	0.001731816646253941	0.0012146219615963585	0.7408906666459134	0.12743993273381907	0.0	0.0	0.0	0.0	0.0	7.843305388136952	3.785024742951157	4.266899571029331	5.564305483589382	4.134334124986181	3.0377005894280167	2.597320247567212	1.5610096467754686	1.3525704057077481	1.4532331088034693	1.1903998580574493	1.4724395335557998	1.5603869680515496	1.5553438851155663	11.176463653037871	2.5416220625496244	4.548184126991306	15.170751600349481	15.37394374641653	8.22569815264135	5.280656422102577	5.361555823219022	4.506417906590445	-10762.746619484426	-394.0056396740822	-289.7773894879313
179900000	-11464.810953519025	-697.5750805219825	-10767.235872997042	443.2213780686629	1578.778621931337	2143.536266728543	36.839472353301154	0.36035752742874394	1985.160527646699	1985.160527646699	272.6513292258324	0.6747126989774984	1.2904517050788462	0.4505157796302319	0.2785341582288887	3.047541112937931	0.25824454514656986	0.24073491754992243	0.20198777815607385	0.22924769028919215	0.328029614004807	0.225997888028066	0.0012452459921626431	0.0010599256534975336	9.494249297639504E-4	0.746557776413534	0.23506896734136806	0.0	0.0	0.0	0.0	0.0	7.535309846065415	3.7714659500826047	4.90231184356505	5.376779246696947	4.3141526634116465	3.4323909782331876	2.6644654689192784	1.146829358743843	1.1359374042555304	1.8049157990071654	1.1663473655650565	1.9092373817511046	1.958283688725935	1.8492505506813997	11.627760812159716	2.0487199249596153	4.4224979024309	15.345127311533517	15.333571158399536	8.79061238096213	5.9499504155207745	5.932834579401731	4.297984197984556	-10767.235872997042	-394.0056396740822	-301.15538254259945
180600000	-11464.811898780514	-700.5597023232831	-10764.25219645723	581.9360387636513	1440.0639612363489	2460.2138107194096	37.06811579453161	0.6276257025203332	1984.9318842054684	1984.9318842054684	390.7793694094785	0.6112926773522349	1.310986968785697	0.4869796429394307	0.18851976033128548	3.1572315453121256	0.24498940527919238	0.24602628148319658	0.22182182212352192	0.2358088853641711	0.29634301102910576	0.2327134973232559	0.001172312721884464	9.324423992084941E-4	8.04126434049866E-4	0.8352432830067703	0.16411569510493834	0.0	0.0	0.0	0.0	0.0	7.424266809996607	3.8344799916107415	4.0399194609395925	5.841123267318972	4.845142402100398	3.0802876498283682	2.690063089642133	1.9852958704281511	1.8633288919029591	1.5466826543120975	1.5165693906417177	1.3177730453454966	1.4289727850477374	1.7132202737316051	11.977129297899161	2.5853885195465147	4.315367194552621	15.185296309990811	15.699678595981997	8.784197323704868	5.083548252762047	5.058434370513863	4.750370451515796	-10764.25219645723	-394.0056396740822	-304.132908570146
