state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
97300000	-4514.393191168821	-670.9758431262007	-3843.417348042621	312.86047732380723	1709.1395226761929	1224.2648218024317	16.680316231775198	0.30551405465087395	2005.3196837682249	2005.3196837682249	180.78159542676164	0.7532893769395055	0.9025041607756025	0.6168760037281206	0.25416286912659336	3.221403388099793	0.2517642013303981	0.24409120665008194	0.22846452219742866	0.19799836543653276	0.329445905715946	0.198595490222142	0.0024184119079603	0.0012843604326371828	0.0024582864851177637	0.5257959688910763	-0.08105425110035978	0.0	0.0	0.0	0.0	0.0	7.577823387913736	3.8260042749523255	4.9961857395655755	5.9761634696859804	4.710670729265122	3.4831122267553702	2.636863376908468	1.479918206138983	1.0326916716100598	1.8247509253488885	1.8002072202449966	1.8048839388967215	1.9413416454584813	1.178842596969802	11.876265136659278	2.6574741212115587	4.765774037918477	15.663912398561266	15.766662358717092	8.948158313718833	5.805662177452283	5.8380735425110935	4.779719720606779	-3843.417348042621	-394.0056396740822	-270.1360236814461
98000000	-4540.591488990051	-698.9726086794947	-3841.618880310557	534.2066948219508	1487.7933051780492	2330.637315060414	14.674933530510001	0.8771175169492672	2007.32506646949	2007.32506646949	312.66291465888077	0.5939882052696025	0.8217858827505358	0.6307745541145274	0.20297924203673004	3.419719738972027	0.3307523768565912	0.2385509145611263	0.2221784928411964	0.2158733102300236	0.32339728236764387	0.17991525088669405	0.0011160564837105898	7.208397162735343E-4	0.001480494306463932	0.6675604356896432	-0.019506810955127605	0.0	0.0	0.0	0.0	0.0	7.122699265628622	3.8001979148741087	4.8462534083186055	5.680178161934604	4.379643376316151	3.202556468789988	2.6691804545464586	1.5437201654512038	1.3237474155838336	1.4930888987093494	1.353533613277007	1.458955288969423	1.9173906179415745	1.8391137507211681	11.820604900332357	2.210193674280393	4.41959611722473	15.336103089214433	15.619282878935097	8.554006545466336	5.760988034098079	5.600637362045853	4.447055873511755	-3841.618880310557	-394.0056396740822	-302.7796166910137
98700000	-4506.387760412697	-669.106798651689	-3837.2809617610083	316.73985138948245	1705.2601486105175	1220.0617252877437	18.56015539886182	2.15043791638836	2003.4398446011382	2003.4398446011382	126.00564079583773	0.7951043401170431	0.919043848672087	0.49322007553623226	0.2902434161615395	3.267690252376822	0.23469806713628807	0.23610040254737494	0.23266922523527772	0.2271233838158776	0.3041069884014595	0.22074181565616544	0.0022805505606966043	0.0015957357540206947	0.002294673518114476	0.6874161201583077	-0.10511912291416102	0.0	0.0	0.0	0.0	0.0	7.2017152345864845	3.8122367671019197	4.44049613426702	5.049144153599312	4.779677766546352	3.0055376578069195	2.0097339497036213	1.2454868112365656	1.531168702884552	1.9407764647080534	1.7450193547562782	1.2321333046262593	1.8482856785481712	1.1641363377523777	11.629468066298642	2.738598116717373	4.690320280128296	15.372670040749348	15.742328473433844	8.494358362265555	5.908047835506315	5.305699452818868	4.730858797767423	-3837.2809617610083	-394.0056396740822	-267.90729720908854
99400000	-4511.556570382205	-676.367180699483	-3835.1893896827223	321.24490406785793	1700.755095932142	1406.9935090223669	13.076134966252747	0.16197190282141527	2008.9238650337472	2008.9238650337472	237.54450667147367	0.5806466078292698	0.6243937651772424	0.5799793078257962	0.1957823336570766	3.773447377855895	0.24575060765473045	0.27011588188780766	0.21853627935010328	0.22338230571590736	0.28796553304617223	0.23299961551244322	0.001623954706952306	8.2789001241262E-4	0.0017945590908506365	0.4305311487926166	0.13461208855676346	0.0	0.0	0.0	0.0	0.0	7.058989790940926	3.8121527476151966	4.939167421850573	5.456410073502132	4.128799979861931	3.0437391568078263	2.8947493604391172	1.48425692003705	1.7810542967727692	1.8701391053167016	1.1332270024277404	1.8638843789711377	1.744423703493886	1.3944448674303862	11.819339444308795	2.9640591414046886	4.858132961750811	15.731391716691514	15.726638234221921	8.586794989452756	5.634236195596003	5.906730274740639	4.612108446901413	-3835.1893896827223	-394.0056396740822	-279.1596429620727
100100000	-4519.561818543466	-679.6574465793049	-3839.904371964161	454.596023083684	1567.403976916316	1667.8835779822323	9.869287281355232	1.0948330076751276	2012.1307127186449	2012.1307127186449	189.43245206186091	0.6444294144972516	0.9405005025380109	0.4841367549939312	0.24956051019417197	3.455164680490626	0.22620813728601735	0.2743420197761775	0.22125110861702488	0.20289377673153758	0.3015130948752509	0.2404359422939585	0.00184145495981135	8.281689209907617E-4	0.00162035014669267	0.43394539651664926	0.08527800682489668	0.0	0.0	0.0	0.0	0.0	7.4314633927526215	3.8381352163601394	4.1340596172325705	5.784510877388044	4.617142564727431	3.5306570583267156	2.9315847047433508	1.2238899130296268	1.4321385161664175	1.5950714005624231	1.7956849675436528	1.4400600514763728	1.7534011038562234	1.1079690530276796	11.26522842310125	2.338695739135622	4.869205802775804	15.99759636709478	15.96245210813049	8.578253487507189	5.752150844675228	5.748612439213653	4.061613103060888	-3839.904371964161	-394.0056396740822	-281.4419778478345
100800000	-4521.252543198547	-676.261298056043	-3844.991245142504	309.6432373777539	1712.3567626222462	1364.594233355159	12.376940716158309	1.7166831682642356	2009.6230592838417	2009.6230592838417	227.12154780682866	0.5690556855450126	0.7393481776766919	0.5549967006248603	0.3820495231150272	3.5483113764797913	0.20623853655862076	0.2491707548357313	0.20007694464777348	0.22730680799717734	0.3234454925193079	0.23955684869955463	0.0015950353010532154	9.098824110100816E-4	0.0020832887883177344	0.5096325042377681	0.08477877890931905	0.0	0.0	0.0	0.0	0.0	7.512251410119947	3.826543054586958	4.538767360381141	5.422966637281499	4.325532309311816	3.497644384906915	2.8166196585723067	1.8302823886691981	1.0143355280825328	1.135305357117802	1.7030634273766836	1.1144263001164632	1.080433365442603	1.9991158463983631	11.397140091963582	2.7611797739555706	4.237369505625565	15.668880672748333	15.611315800510676	8.507562696604154	5.557069471069947	5.83226613278325	4.537985193444934	-3844.991245142504	-394.0056396740822	-279.05668791215953
101500000	-4535.6335455586595	-695.0156505244088	-3840.6178950342505	846.651457253218	1175.348542746782	2716.065608894739	20.788342664005995	0.9435569333234809	2001.211657335994	2001.211657335994	277.57260604434066	0.772524914873129	1.034792120547346	0.6889705732022051	0.2771930798756796	2.9798938760468237	0.2466254354548153	0.22909781336050217	0.23682847308873278	0.2239111817064654	0.3101625318442882	0.20675373846648046	0.0011703841138416312	4.961248165334538E-4	0.0010730647622328082	0.3957534213386217	-0.0404239232289712	0.0	0.0	0.0	0.0	0.0	7.870537366412577	3.765247089737917	4.541919576567375	5.754550026514415	4.677573274999844	3.159666436294955	2.186402291450941	1.96851552078184	1.8019083097627155	1.7838664369106096	1.196075713685088	1.5876917734767133	1.4111711108106317	1.3009698202333455	11.830473339071872	2.2682599657182108	4.439608733238751	15.650732185558054	15.116197609816409	8.738169586797552	5.158432536464656	5.113086117148582	4.305598578516684	-3840.6178950342505	-394.0056396740822	-298.7078688735544
102200000	-4523.7823111531425	-682.4000399002973	-3841.382271252845	518.0652943583038	1503.9347056416962	1875.9287799368692	14.55701901927459	0.7772327451187313	2007.4429809807255	2007.4429809807255	283.1941075951076	0.5913753224913242	0.761946959432076	0.6181093313188126	0.21302358278559802	3.4933271321540027	0.32221767181818556	0.23752341975028063	0.2544577861841298	0.20904617493490213	0.29897261913067624	0.21669851107116297	0.001709521905315169	0.0011138431973184747	0.0014141587106634372	0.6950204216121586	0.05544701822855181	0.0	0.0	0.0	0.0	0.0	7.811388442013687	3.821196215863677	4.77321718548176	5.029482063295072	4.04309212606341	3.8808722638102444	2.8940555952971576	1.0174214632536245	1.7313829398003024	1.465688455742317	1.3386365914664209	1.2021061478707953	1.265132654851637	1.915067419470367	11.662594037740286	2.772339320834523	4.355377686403261	15.17849588355073	15.37241865060438	8.367330312873305	5.294950005488399	5.501478027350718	4.433456805160543	-3841.382271252845	-394.0056396740822	-285.130868553734
102900000	-4529.885239679114	-680.2000781835728	-3849.6851614955413	1019.2283317919353	1002.7716682080647	2740.389459058306	12.04506132207347	0.24898263056167702	2009.9549386779265	2009.9549386779265	265.30604620645676	0.6425903584976432	0.8690277123544999	0.6180000880965325	0.3442830117021571	3.2902584293758346	0.23584039997333028	0.2633118608164282	0.21640489802441945	0.21176331094002912	0.3085199302191127	0.2129596147070525	0.0018284105217117284	8.839511508058009E-4	0.001323957431859924	0.47927410436198303	-0.07172332284577326	0.0	0.0	0.0	0.0	0.0	7.805615761020063	3.836849636445484	4.926581094823696	5.522936261643107	4.93081734720034	3.862611370642324	2.4509119132683312	1.5926596499314654	1.6750651449822196	1.3214367098605289	1.4741647904400643	1.8548343976880934	1.6683401479259814	1.8820226639155169	11.961263478171187	2.424356233922876	4.988658239099925	15.166142765494246	15.67057427622571	8.459080246683257	5.196289744977756	5.15532141204611	4.5394049230311255	-3849.6851614955413	-394.0056396740822	-282.5377654729396
103600000	-4531.854854046298	-698.3970393824602	-3833.4578146638382	667.1060316417056	1354.8939683582944	2454.4913457218363	17.92496656052396	0.5048530684605227	2004.075033439476	2004.075033439476	367.20587427250535	0.643769033342124	0.8647143634390444	0.6927825722133981	0.21178051800224393	3.371851202251962	0.21510231075122654	0.22505917650873702	0.23305643983321228	0.24854806715613176	0.29333631650190867	0.21111822277813336	0.0010981988544393128	6.026860065598652E-4	0.0010400569443939102	0.5431549817749441	0.17802161735533664	0.0	0.0	0.0	0.0	0.0	7.817294184913752	3.822936312172146	4.462118402526848	5.226710434819713	4.465594515638132	3.2122350816511727	2.509757999809301	1.7916658530442895	1.5558649052815272	1.0020759198061349	1.6523473907810202	1.5486722863036966	1.1289324077063807	1.1318483144142841	11.699282137279381	2.250784597786888	4.206719069224502	15.665008907653252	15.847562097251185	8.089992339603866	5.302250341903033	5.8216685377617585	4.009080674134745	-3833.4578146638382	-394.0056396740822	-302.1010718651319
104300000	-4549.272786087019	-697.8716156202212	-3851.4011704667982	931.1587703174756	1090.8412296825245	3001.119184014746	16.039877577923466	0.2083272571199677	2005.9601224220764	2005.9601224220764	359.3408317484798	0.7790903583622302	0.9163007674339412	0.4022032836842036	0.4284418330031138	3.2864243189134035	0.18753943860310487	0.2697862789707174	0.23041192509782846	0.1934115860040704	0.3063902099273741	0.19106054530288896	0.0012032352097125503	5.388538373684788E-4	0.0013037282414146627	0.5038009862326676	-0.019729779490194353	0.0	0.0	0.0	0.0	0.0	7.684671336031912	3.834317063259995	4.805878998051947	5.173925550101943	4.773809714423773	3.1170333777634562	2.0450216191852704	1.962128411627015	1.7274483764527502	1.1218408977412138	1.7218286864803818	1.1260215019445305	1.1691685737331845	1.2724706154656709	11.55655787076351	2.973502937587332	4.157850802248078	15.095492412433316	15.093197707982352	8.335061883618572	5.50698448416373	5.067177751466606	4.7309549988759905	-3851.4011704667982	-394.0056396740822	-301.5651980526047
105000000	-4531.227265009687	-684.1294648450862	-3847.0978001646004	523.9261515445626	1498.0738484554374	1970.91542776941	14.100507770732264	0.21062889257847156	2007.8994922292677	2007.8994922292677	212.43975162114072	0.560635147114742	0.9733139684322317	0.47077630693132794	0.3596782621130525	3.3481123962273998	0.2874839191812378	0.25117974251593106	0.2220073190099113	0.20027982158176855	0.3265331168923794	0.2245720052755552	0.0011520896268329681	8.189271756311862E-4	0.0013785058563552059	0.6920911777523194	0.055597010704903096	0.0	0.0	0.0	0.0	0.0	7.536640297832981	3.775397045755602	4.134401149282667	5.2178060192624285	4.968267987648567	3.386716952169076	2.312095440309847	1.1776225088622585	1.4110676288037252	1.8736512758902877	1.7008488626056593	1.03932161162553	1.1713631626047252	1.8660429390590572	11.32977889470602	2.054567792964511	4.234240816612397	15.86297393988705	15.287999751915201	8.838520983894963	5.8301510827563945	5.1500618122886	4.753526051887681	-3847.0978001646004	-394.0056396740822	-287.5212918549837
105700000	-4535.693991541917	-679.7572398479881	-3855.9367516939287	512.7367429214559	1509.263257078544	1753.9511614746698	16.118636759045685	1.5163080805476568	2005.8813632409542	2005.8813632409542	216.97353460904904	0.49828909691845624	0.8930799618766462	0.6479295440170247	0.37088594041267453	3.2560180636536376	0.33379739312155293	0.24984440029276658	0.2522168744773769	0.19767445101877051	0.30026427421107676	0.18546485120997874	0.0017151235012294072	4.803054807720948E-4	0.0017414776439156911	0.26675598655928756	-0.020274220121035195	0.0	0.0	0.0	0.0	0.0	7.342534254508855	3.763186321760902	4.561006873925706	5.87963912857977	4.274973003669777	3.543269425178714	2.7811114917282183	1.4200086806425476	1.3629690413424083	1.2940774319375046	1.1045348611208832	1.3186893475533157	1.627264885311354	1.3124601046455662	11.504102912450103	2.778343024013525	4.27400606250143	15.866690338450493	15.306753066167364	8.687495178848822	5.757205676861963	5.362119379487985	4.112790315763906	-3855.9367516939287	-394.0056396740822	-282.2839202207896
106400000	-4509.304920628406	-667.8773423787145	-3841.427578249691	442.3081609604559	1579.691839039544	1498.07217527128	12.147718607950557	0.3807503379234937	2009.8522813920495	2009.8522813920495	193.99810924208242	0.7291389607299019	0.8628858299325121	0.4972203339521856	0.2427466897609057	3.433087928419885	0.23492025720460344	0.2531840660253609	0.22392391481729254	0.21953973324247494	0.30335228591486263	0.18210136053191578	0.002129927475251126	0.001396712082077084	0.002540927491795929	0.579594645937614	0.059254284470895355	0.0	0.0	0.0	0.0	0.0	7.477639744374922	3.7962179921128283	4.286919789747436	5.538579372632561	4.323937580378191	3.3447158654953575	2.9011059748358674	1.9562134331355248	1.3865810857495404	1.4654854362739314	1.4796816506956874	1.5439104921800277	1.820904693932667	1.5107844383108424	11.411478683348227	2.477745637832018	4.34840308932923	15.955110578253173	15.75802351371611	8.387477551742997	5.066984743576228	5.525106501238547	4.645517070211991	-3841.427578249691	-394.0056396740822	-268.68652378238966
107100000	-4520.8680367332745	-685.5300904960177	-3835.3379462372563	698.2352733280181	1323.7647266719819	2259.6112580590584	19.494812190198566	0.3780447162474516	2002.5051878098013	2002.5051878098013	231.08589649732434	0.7992544054643512	0.751987912689826	0.5643725108294707	0.27632861891357696	3.393445859503884	0.2146106925988826	0.24781969160780543	0.21104767741704444	0.21662860932110517	0.3245040216540364	0.23698615058624437	0.001598525073835139	4.934931447126174E-4	0.0013229737249287965	0.31183415870989	0.04309441054372281	0.0	0.0	0.0	0.0	0.0	7.9091677292519895	3.776848140898819	4.50721866424639	5.551091695432173	4.218576679085498	3.7324863774595074	2.821470428788758	1.4669896100359545	1.20653452346703	1.5313480947010127	1.7414659681256617	1.245547825873472	1.2632906104736141	1.2944852595629057	11.537966914795911	2.732562957411014	4.336044415860972	15.865568475723249	15.184587643517773	8.704067552163606	5.61877329826055	5.550831320818822	4.379265154524486	-3835.3379462372563	-394.0056396740822	-288.3454033553127
107800000	-4548.378195380466	-699.5541334584592	-3848.8240619220073	489.3161798577266	1532.6838201422734	2177.1312747002785	25.862180331910373	1.9579609513726568	1996.1378196680896	1996.1378196680896	282.35157711176805	0.662054655002665	0.8383639688567981	0.6222871191154133	0.3626810896628282	3.222475489381644	0.29213767798064577	0.2544775665834906	0.22284788802261177	0.22230602460224566	0.30036852079164433	0.20698094210826873	0.0011402793448907539	5.260326034355922E-4	0.0014451692932217748	0.45494683127632995	0.15371407673355192	0.0	0.0	0.0	0.0	0.0	7.697336412067584	3.7904384227229713	4.153181669925262	5.669005322131521	4.815827355439396	3.4180709270667737	2.402911874121271	1.6180959104363182	1.0971183389961556	1.8273800605335655	1.3335441146866764	1.6266689956481075	1.8045939112149558	1.5947162282101943	11.375630070194266	2.2024203399296356	4.276360913900015	15.826382060028457	15.676109463757543	8.49259749994528	5.072468272028967	5.183137023753427	4.730885993250197	-3848.8240619220073	-394.0056396740822	-303.27239109935067
108500000	-4554.774007265508	-707.3322138602831	-3847.441793405225	679.1564141615635	1342.8435858384364	2750.255331917143	36.775769963965864	0.41693831308713486	1985.2242300360342	1985.2242300360342	399.6442592214829	0.5388613390650007	0.825047913393141	0.4861289204223043	0.2582606642958805	3.553610067888298	0.3380910949353639	0.25537320692188314	0.2077441556248485	0.2306234161897775	0.3062592212634832	0.23305352672336752	0.0010604628643155645	3.333725028677687E-4	0.0010117708714683553	0.3309349151401801	0.055152955100492916	0.0	0.0	0.0	0.0	0.0	7.708585821288085	3.7556642534128155	4.939015192823314	5.297395823318533	4.638345830936237	3.4062658775751657	2.244127099789501	1.4391844177978714	1.8906651865099162	1.184113833844675	1.3968425129918094	1.1221932358626645	1.324839539625765	1.4739840035778116	11.033224969989885	2.9616321548322015	4.257587751719031	15.474745368954409	15.374419818562503	8.297904129658145	5.276131694179186	5.335308662273089	4.4628717603693575	-3847.441793405225	-394.0056396740822	-310.9380294707809
